,0
1949,0.00030384615384615384
1950,0.00030384615384615384
1951,0.00030384615384615384
1952,0.00030384615384615384
1953,0.00030384615384615384
1954,0.00030384615384615384
1955,0.00030384615384615384
1956,0.00030384615384615384
1957,0.00030384615384615384
1958,0.00030384615384615384
1959,0.00030384615384615384
1960,0.00030384615384615384
1961,0.00030384615384615384
1962,0.00030384615384615384
1963,0.00030384615384615384
1964,0.00030384615384615384
1965,0.00030384615384615384
1966,0.00030384615384615384
1967,0.00030384615384615384
1968,0.00030384615384615384
1969,0.00030384615384615384
1970,0.00030384615384615384
1971,0.00030384615384615384
1972,0.00030384615384615384
1973,0.00030384615384615384
1974,0.00030384615384615384
1975,0.00030384615384615384
1976,0.00030384615384615384
1977,0.00030384615384615384
1978,0.00030384615384615384
1979,0.00030384615384615384
1980,0.00030384615384615384
1981,0.00030384615384615384
1982,0.00030384615384615384
1983,0.00030384615384615384
1984,0.00030384615384615384
1985,0.00030384615384615384
1986,0.00030384615384615384
1987,0.00030384615384615384
1988,0.00030384615384615384
1989,0.00030384615384615384
1990,0.00030384615384615384
1991,0.00030384615384615384
1992,0.00030384615384615384
1993,0.00030384615384615384
1994,0.00030384615384615384
1995,0.00030384615384615384
1996,0.00030384615384615384
1997,0.00030384615384615384
1998,0.00030384615384615384
1999,0.00030384615384615384
2000,0.00030384615384615384
2001,0.00030384615384615384
2002,0.00030384615384615384
2003,0.00030384615384615384
2004,0.00030384615384615384
2005,0.00030384615384615384
2006,0.00030384615384615384
2007,0.00030384615384615384
2008,0.00030384615384615384
2009,0.00030384615384615384
2010,0.00030384615384615384
2011,0.00030384615384615384
2012,0.00030384615384615384
2013,0.00030384615384615384
2014,0.00030384615384615384
2015,0.00030384615384615384
2016,0.00030384615384615384
2017,0.00030384615384615384
2018,0.00030384615384615384
2019,0.00030384615384615384
2020,0.00030384615384615384
2021,0.00030384615384615384
2022,0.00030384615384615384
2023,0.00030384615384615384
2024,0.00030384615384615384
2025,0.00030384615384615384
2026,0.00030384615384615384
2027,0.00030384615384615384
2028,0.00030384615384615384
2029,0.00030384615384615384
2030,0.00030384615384615384
2031,0.00030384615384615384
2032,0.00030384615384615384
2033,0.00030384615384615384
2034,0.00030384615384615384
2035,0.00030384615384615384
2036,0.00030384615384615384
2037,0.00030384615384615384
2038,0.00030384615384615384
2039,0.00030384615384615384
2040,0.00030384615384615384
2041,0.00030384615384615384
2042,0.00030384615384615384
2043,0.00030384615384615384
2044,0.00030384615384615384
2045,0.00030384615384615384
2046,0.00030384615384615384
2047,0.00030384615384615384
2048,0.00030384615384615384
2049,0.00030384615384615384
2050,0.00030384615384615384
2051,0.00030384615384615384
2052,0.00030384615384615384
2053,0.00030384615384615384
2054,0.00030384615384615384
2055,0.00030384615384615384
2056,0.00030384615384615384
2057,0.00030384615384615384
2058,0.00030384615384615384
2059,0.00030384615384615384
2060,0.00030384615384615384
2061,0.00030384615384615384
2062,0.00030384615384615384
2063,0.00030384615384615384
2064,0.00030384615384615384
2065,0.00030384615384615384
2066,0.00030384615384615384
2067,0.00030384615384615384
2068,0.00030384615384615384
2069,0.00030384615384615384
2070,0.00030384615384615384
2071,0.00030384615384615384
2072,0.00030384615384615384
2073,0.00030384615384615384
2074,0.00030384615384615384
2075,0.00030384615384615384
2076,0.00030384615384615384
2077,0.00030384615384615384
2078,0.00030384615384615384
2079,0.00030384615384615384
2080,0.00030384615384615384
2081,0.00030384615384615384
2082,0.00030384615384615384
2083,0.00030384615384615384
2084,0.00030384615384615384
2085,0.00030384615384615384
2086,0.00030384615384615384
2087,0.00030384615384615384
2088,0.00030384615384615384
2089,0.00030384615384615384
2090,0.00030384615384615384
2091,0.00030384615384615384
2092,0.00030384615384615384
2093,0.00030384615384615384
2094,0.00030384615384615384
2095,0.00030384615384615384
2096,0.00030384615384615384
2097,0.00030384615384615384
2098,0.00030384615384615384
2099,0.00030384615384615384
2100,0.00030384615384615384
2101,0.00030384615384615384
2102,0.00030384615384615384
2103,0.00030384615384615384
2104,0.00030384615384615384
2105,0.00030384615384615384
2106,0.00030384615384615384
2107,0.00030384615384615384
2108,0.00030384615384615384
2109,0.00030384615384615384
2110,0.00030384615384615384
2111,0.00030384615384615384
2112,0.00030384615384615384
2113,0.00030384615384615384
2114,0.00030384615384615384
2115,0.00030384615384615384
2116,0.00030384615384615384
2117,0.00030384615384615384
2118,0.00030384615384615384
2119,0.00030384615384615384
2120,0.00030384615384615384
2121,0.00030384615384615384
2122,0.00030384615384615384
2123,0.00030384615384615384
2124,0.00030384615384615384
2125,0.00030384615384615384
2126,0.00030384615384615384
2127,0.00030384615384615384
2128,0.00030384615384615384
2129,0.00030384615384615384
2130,0.00030384615384615384
2131,0.00030384615384615384
2132,0.00030384615384615384
2133,0.00030384615384615384
2134,0.00030384615384615384
2135,0.00030384615384615384
2136,0.00030384615384615384
2137,0.00030384615384615384
2138,0.00030384615384615384
2139,0.00030384615384615384
2140,0.00030384615384615384
2141,0.00030384615384615384
2142,0.00030384615384615384
2143,0.00030384615384615384
2144,0.00030384615384615384
2145,0.00030384615384615384
2146,0.00030384615384615384
2147,0.00030384615384615384
2148,0.00030384615384615384
2149,0.00030384615384615384
2150,0.00030384615384615384
2151,0.00030384615384615384
2152,0.00030384615384615384
2153,0.00030384615384615384
2154,0.00030384615384615384
2155,0.00030384615384615384
2156,0.00030384615384615384
2157,0.00030384615384615384
2158,0.00030384615384615384
2159,0.00030384615384615384
2160,0.00030384615384615384
2161,0.00030384615384615384
2162,0.00030384615384615384
2163,0.00030384615384615384
2164,0.00030384615384615384
2165,0.00030384615384615384
2166,0.00030384615384615384
2167,0.00030384615384615384
2168,0.00030384615384615384
2169,0.00030384615384615384
2170,0.00030384615384615384
2171,0.00030384615384615384
2172,0.00030384615384615384
2173,0.00030384615384615384
2174,0.00030384615384615384
2175,0.00030384615384615384
2176,0.00030384615384615384
2177,0.00030384615384615384
2178,0.00030384615384615384
2179,0.00030384615384615384
2180,0.00030384615384615384
2181,0.00030384615384615384
2182,0.00030384615384615384
2183,0.00030384615384615384
2184,0.00030384615384615384
2185,0.00030384615384615384
2186,0.00030384615384615384
2187,0.00030384615384615384
2188,0.00030384615384615384
2189,0.00030384615384615384
2190,0.00029807692307692304
2191,0.00029807692307692304
2192,0.00029807692307692304
2193,0.00029807692307692304
2194,0.00029807692307692304
2195,0.00029807692307692304
2196,0.00029807692307692304
2197,0.00029807692307692304
2198,0.00029807692307692304
2199,0.00029807692307692304
2200,0.00029807692307692304
2201,0.00029807692307692304
2202,0.00029807692307692304
2203,0.00029807692307692304
2204,0.00029807692307692304
2205,0.00029807692307692304
2206,0.00029807692307692304
2207,0.00029807692307692304
2208,0.00029807692307692304
2209,0.00029807692307692304
2210,0.00029807692307692304
2211,0.00029807692307692304
2212,0.00029807692307692304
2213,0.00029807692307692304
2214,0.00029807692307692304
2215,0.00029807692307692304
2216,0.00029807692307692304
2217,0.00029807692307692304
2218,0.00029807692307692304
2219,0.00029807692307692304
2220,0.00029807692307692304
2221,0.00029807692307692304
2222,0.00029807692307692304
2223,0.00029807692307692304
2224,0.00029807692307692304
2225,0.00029807692307692304
2226,0.00029807692307692304
2227,0.00029807692307692304
2228,0.00029807692307692304
2229,0.00029807692307692304
2230,0.00029807692307692304
2231,0.00029807692307692304
2232,0.00029807692307692304
2233,0.00029807692307692304
2234,0.00029807692307692304
2235,0.00029807692307692304
2236,0.00029807692307692304
2237,0.00029807692307692304
2238,0.00029807692307692304
2239,0.00029807692307692304
2240,0.00029807692307692304
2241,0.00029807692307692304
2242,0.00029807692307692304
2243,0.00029807692307692304
2244,0.00029807692307692304
2245,0.00029807692307692304
2246,0.00029807692307692304
2247,0.00029807692307692304
2248,0.00029807692307692304
2249,0.00029807692307692304
2250,0.00029807692307692304
2251,0.00029807692307692304
2252,0.00029807692307692304
2253,0.00029807692307692304
2254,0.00029807692307692304
2255,0.00029807692307692304
2256,0.00029807692307692304
2257,0.00029807692307692304
2258,0.00029807692307692304
2259,0.00029807692307692304
2260,0.00029807692307692304
2261,0.00029807692307692304
2262,0.00029807692307692304
2263,0.00029807692307692304
2264,0.00029807692307692304
2265,0.00029807692307692304
2266,0.00029807692307692304
2267,0.00029807692307692304
2268,0.00029807692307692304
2269,0.00029807692307692304
2270,0.00029807692307692304
2271,0.00029807692307692304
2272,0.00029807692307692304
2273,0.00029807692307692304
2274,0.00029807692307692304
2275,0.00029807692307692304
2276,0.00029807692307692304
2277,0.00029807692307692304
2278,0.00029807692307692304
2279,0.00029807692307692304
2280,0.00029807692307692304
2281,0.00029807692307692304
2282,0.00029807692307692304
2283,0.00029807692307692304
2284,0.00029807692307692304
2285,0.00029807692307692304
2286,0.00029807692307692304
2287,0.00029807692307692304
2288,0.00029807692307692304
2289,0.00029807692307692304
2290,0.00029807692307692304
2291,0.00029807692307692304
2292,0.00029807692307692304
2293,0.00029807692307692304
2294,0.00029807692307692304
2295,0.00029807692307692304
2296,0.00029807692307692304
2297,0.00029807692307692304
2298,0.00029807692307692304
2299,0.00029807692307692304
2300,0.00029807692307692304
2301,0.00029807692307692304
2302,0.00029807692307692304
2303,0.00029807692307692304
2304,0.00029807692307692304
2305,0.00029807692307692304
2306,0.00029807692307692304
2307,0.00029807692307692304
2308,0.00029807692307692304
2309,0.00029807692307692304
2310,0.00029807692307692304
2311,0.00029807692307692304
2312,0.00029807692307692304
2313,0.00029807692307692304
2314,0.00029807692307692304
2315,0.00029807692307692304
2316,0.00029807692307692304
2317,0.00029807692307692304
2318,0.00029807692307692304
2319,0.00029807692307692304
2320,0.00029807692307692304
2321,0.00029807692307692304
2322,0.00029807692307692304
2323,0.00029807692307692304
2324,0.00029807692307692304
2325,0.00029807692307692304
2326,0.00029807692307692304
2327,0.00029807692307692304
2328,0.00029807692307692304
2329,0.00029807692307692304
2330,0.00029807692307692304
2331,0.00029807692307692304
2332,0.00029807692307692304
2333,0.00029807692307692304
2334,0.00029807692307692304
2335,0.00029807692307692304
2336,0.00029807692307692304
2337,0.00029807692307692304
2338,0.00029807692307692304
2339,0.00029807692307692304
2340,0.00029807692307692304
2341,0.00029807692307692304
2342,0.00029807692307692304
2343,0.00029807692307692304
2344,0.00029807692307692304
2345,0.00029807692307692304
2346,0.00029807692307692304
2347,0.00029807692307692304
2348,0.00029807692307692304
2349,0.00029807692307692304
2350,0.00029807692307692304
2351,0.00029807692307692304
2352,0.00029807692307692304
2353,0.00029807692307692304
2354,0.00029807692307692304
2355,0.00029807692307692304
2356,0.00029807692307692304
2357,0.00029807692307692304
2358,0.00029807692307692304
2359,0.00029807692307692304
2360,0.00029807692307692304
2361,0.00029807692307692304
2362,0.00029807692307692304
2363,0.00029807692307692304
2364,0.00029807692307692304
2365,0.00029807692307692304
2366,0.00029807692307692304
2367,0.00029807692307692304
2368,0.00029807692307692304
2369,0.00029807692307692304
2370,0.00029807692307692304
2371,0.00029807692307692304
2372,0.00029807692307692304
2373,0.00029807692307692304
2374,0.00029807692307692304
2375,0.00029807692307692304
2376,0.00029807692307692304
2377,0.00029807692307692304
2378,0.00029807692307692304
2379,0.00029807692307692304
2380,0.00029807692307692304
2381,0.00029807692307692304
2382,0.00029807692307692304
2383,0.00029807692307692304
2384,0.00029807692307692304
2385,0.00029807692307692304
2386,0.00029807692307692304
2387,0.00029807692307692304
2388,0.00029807692307692304
2389,0.00029807692307692304
2390,0.00029807692307692304
2391,0.00029807692307692304
2392,0.00029807692307692304
2393,0.00029807692307692304
2394,0.00029807692307692304
2395,0.00029807692307692304
2396,0.00029807692307692304
2397,0.00029807692307692304
2398,0.00029807692307692304
2399,0.00029807692307692304
2400,0.00029807692307692304
2401,0.00029807692307692304
2402,0.00029807692307692304
2403,0.00029807692307692304
2404,0.00029807692307692304
2405,0.00029807692307692304
2406,0.00029807692307692304
2407,0.00029807692307692304
2408,0.00029807692307692304
2409,0.00029807692307692304
2410,0.00029807692307692304
2411,0.00029807692307692304
2412,0.00029807692307692304
2413,0.00029807692307692304
2414,0.00029807692307692304
2415,0.00029807692307692304
2416,0.00029807692307692304
2417,0.00029807692307692304
2418,0.00029807692307692304
2419,0.00029807692307692304
2420,0.00029807692307692304
2421,0.00029807692307692304
2422,0.00029807692307692304
2423,0.00029807692307692304
2424,0.00029807692307692304
2425,0.00029807692307692304
2426,0.00029807692307692304
2427,0.00029807692307692304
2428,0.00029807692307692304
2429,0.00029807692307692304
2430,0.00029807692307692304
2431,0.00029807692307692304
2432,0.00029807692307692304
2433,0.00029807692307692304
2434,0.00029807692307692304
2435,0.00029807692307692304
2436,0.00029807692307692304
2437,0.00029807692307692304
2438,0.00029807692307692304
2439,0.00029807692307692304
2440,0.00029807692307692304
2441,0.00029807692307692304
2442,0.00029807692307692304
2443,0.00029807692307692304
2444,0.00029807692307692304
2445,0.00029807692307692304
2446,0.00029807692307692304
2447,0.00029807692307692304
2448,0.00029807692307692304
2449,0.00029807692307692304
2450,0.00029807692307692304
2451,0.00029807692307692304
2452,0.00029807692307692304
2453,0.00029807692307692304
2454,0.00029807692307692304
2455,0.00029807692307692304
2456,0.00029807692307692304
2457,0.00029807692307692304
2458,0.00029807692307692304
2459,0.00029807692307692304
2460,0.00029807692307692304
2461,0.00029807692307692304
2462,0.00029807692307692304
2463,0.00029807692307692304
2464,0.00029807692307692304
2465,0.00029807692307692304
2466,0.00029807692307692304
2467,0.00029807692307692304
2468,0.00029807692307692304
2469,0.00029807692307692304
2470,0.00029807692307692304
2471,0.00029807692307692304
2472,0.00029807692307692304
2473,0.00029807692307692304
2474,0.00029807692307692304
2475,0.00029807692307692304
2476,0.00029807692307692304
2477,0.00029807692307692304
2478,0.00029807692307692304
2479,0.00029807692307692304
2480,0.00029807692307692304
2481,0.00029807692307692304
2482,0.00029807692307692304
2483,0.00029807692307692304
2484,0.00029807692307692304
2485,0.00029807692307692304
2486,0.00029807692307692304
2487,0.00029807692307692304
2488,0.00029807692307692304
2489,0.00029807692307692304
2490,0.00029807692307692304
2491,0.00029807692307692304
2492,0.00029807692307692304
2493,0.00029807692307692304
2494,0.00029807692307692304
2495,0.00029807692307692304
2496,0.00029807692307692304
2497,0.00029807692307692304
2498,0.00029807692307692304
2499,0.00029807692307692304
2500,0.00029807692307692304
2501,0.00029807692307692304
2502,0.00029807692307692304
2503,0.00029807692307692304
2504,0.00029807692307692304
2505,0.00029807692307692304
2506,0.00029807692307692304
2507,0.00029807692307692304
2508,0.00029807692307692304
2509,0.00029807692307692304
2510,0.00029807692307692304
2511,0.00029807692307692304
2512,0.00029807692307692304
2513,0.00029807692307692304
2514,0.00029807692307692304
2515,0.00029807692307692304
2516,0.00029807692307692304
2517,0.00029807692307692304
2518,0.00029807692307692304
2519,0.00029807692307692304
2520,0.00029807692307692304
2521,0.00029807692307692304
2522,0.00029807692307692304
2523,0.00029807692307692304
2524,0.00029807692307692304
2525,0.00029807692307692304
2526,0.00029807692307692304
2527,0.00029807692307692304
2528,0.00029807692307692304
2529,0.00029807692307692304
2530,0.00029807692307692304
2531,0.00029807692307692304
2532,0.00029807692307692304
2533,0.00029807692307692304
2534,0.00029807692307692304
2535,0.00029807692307692304
2536,0.00029807692307692304
2537,0.00029807692307692304
2538,0.00029807692307692304
2539,0.00029807692307692304
2540,0.00029807692307692304
2541,0.00029807692307692304
2542,0.00029807692307692304
2543,0.00029807692307692304
2544,0.00029807692307692304
2545,0.00029807692307692304
2546,0.00029807692307692304
2547,0.00029807692307692304
2548,0.00029807692307692304
2549,0.00029807692307692304
2550,0.00029807692307692304
2551,0.00029807692307692304
2552,0.00029807692307692304
2553,0.00029807692307692304
2554,0.00029807692307692304
2555,0.00029807692307692304
2556,0.00029807692307692304
2557,0.00029807692307692304
2558,0.00029807692307692304
2559,0.00029807692307692304
2560,0.00029807692307692304
2561,0.00029807692307692304
2562,0.00029807692307692304
2563,0.00029807692307692304
2564,0.00029807692307692304
2565,0.00029807692307692304
2566,0.00029807692307692304
2567,0.00029807692307692304
2568,0.00029807692307692304
2569,0.00029807692307692304
2570,0.00029807692307692304
2571,0.00029807692307692304
2572,0.00029807692307692304
2573,0.00029807692307692304
2574,0.00029807692307692304
2575,0.00029807692307692304
2576,0.00029807692307692304
2577,0.00029807692307692304
2578,0.00029807692307692304
2579,0.00029807692307692304
2580,0.00029807692307692304
2581,0.00029807692307692304
2582,0.00029807692307692304
2583,0.00029807692307692304
2584,0.00029807692307692304
2585,0.00029807692307692304
2586,0.00029807692307692304
2587,0.00029807692307692304
2588,0.00029807692307692304
2589,0.00029807692307692304
2590,0.00029807692307692304
2591,0.00029807692307692304
2592,0.00029807692307692304
2593,0.00029807692307692304
2594,0.00029807692307692304
2595,0.00029807692307692304
2596,0.00029807692307692304
2597,0.00029807692307692304
2598,0.00029807692307692304
2599,0.00029807692307692304
2600,0.00029807692307692304
2601,0.00029807692307692304
2602,0.00029807692307692304
2603,0.00029807692307692304
2604,0.00029807692307692304
2605,0.00029807692307692304
2606,0.00029807692307692304
2607,0.00029807692307692304
2608,0.00029807692307692304
2609,0.00029807692307692304
2610,0.00029807692307692304
2611,0.00029807692307692304
2612,0.00029807692307692304
2613,0.00029807692307692304
2614,0.00029807692307692304
2615,0.00029807692307692304
2616,0.00029807692307692304
2617,0.00029807692307692304
2618,0.00029807692307692304
2619,0.00029807692307692304
2620,0.00029807692307692304
2621,0.00029807692307692304
2622,0.00029807692307692304
2623,0.00029807692307692304
2624,0.00029807692307692304
2625,0.00029807692307692304
2626,0.00029807692307692304
2627,0.00029807692307692304
2628,0.00029807692307692304
2629,0.00029807692307692304
2630,0.00029807692307692304
2631,0.00029807692307692304
2632,0.00029807692307692304
2633,0.00029807692307692304
2634,0.00029807692307692304
2635,0.00029807692307692304
2636,0.00029807692307692304
2637,0.00029807692307692304
2638,0.00029807692307692304
2639,0.00029807692307692304
2640,0.00029807692307692304
2641,0.00029807692307692304
2642,0.00029807692307692304
2643,0.00029807692307692304
2644,0.00029807692307692304
2645,0.00029807692307692304
2646,0.00029807692307692304
2647,0.00029807692307692304
2648,0.00029807692307692304
2649,0.00029807692307692304
2650,0.00029807692307692304
2651,0.00029807692307692304
2652,0.00029807692307692304
2653,0.00029807692307692304
2654,0.00029807692307692304
2655,0.00029807692307692304
2656,0.00029807692307692304
2657,0.00029807692307692304
2658,0.00029807692307692304
2659,0.00029807692307692304
2660,0.00029807692307692304
2661,0.00029807692307692304
2662,0.00029807692307692304
2663,0.00029807692307692304
2664,0.00029807692307692304
2665,0.00029807692307692304
2666,0.00029807692307692304
2667,0.00029807692307692304
2668,0.00029807692307692304
2669,0.00029807692307692304
2670,0.00029807692307692304
2671,0.00029807692307692304
2672,0.00029807692307692304
2673,0.00029807692307692304
2674,0.00029807692307692304
2675,0.00029807692307692304
2676,0.00029807692307692304
2677,0.00029807692307692304
2678,0.00029807692307692304
2679,0.00029807692307692304
2680,0.00029807692307692304
2681,0.00029807692307692304
2682,0.00029807692307692304
2683,0.00029807692307692304
2684,0.00029807692307692304
2685,0.00029807692307692304
2686,0.00029807692307692304
2687,0.00029807692307692304
2688,0.00029807692307692304
2689,0.00029807692307692304
2690,0.00029807692307692304
2691,0.00029807692307692304
2692,0.00029807692307692304
2693,0.00029807692307692304
2694,0.00029807692307692304
2695,0.00029807692307692304
2696,0.00029807692307692304
2697,0.00029807692307692304
2698,0.00029807692307692304
2699,0.00029807692307692304
2700,0.00029807692307692304
2701,0.00029807692307692304
2702,0.00029807692307692304
2703,0.00029807692307692304
2704,0.00029807692307692304
2705,0.00029807692307692304
2706,0.00029807692307692304
2707,0.00029807692307692304
2708,0.00029807692307692304
2709,0.00029807692307692304
2710,0.00029807692307692304
2711,0.00029807692307692304
2712,0.00029807692307692304
2713,0.00029807692307692304
2714,0.00029807692307692304
2715,0.00029807692307692304
2716,0.00029807692307692304
2717,0.00029807692307692304
2718,0.00029807692307692304
2719,0.00029807692307692304
2720,0.00029807692307692304
2721,0.00029807692307692304
2722,0.00029807692307692304
2723,0.00029807692307692304
2724,0.00029807692307692304
2725,0.00029807692307692304
2726,0.00029807692307692304
2727,0.00029807692307692304
2728,0.00029807692307692304
2729,0.00029807692307692304
2730,0.00029807692307692304
2731,0.00029807692307692304
2732,0.00029807692307692304
2733,0.00029807692307692304
2734,0.00029807692307692304
2735,0.00029807692307692304
2736,0.00029807692307692304
2737,0.00029807692307692304
2738,0.00029807692307692304
2739,0.00029807692307692304
2740,0.00029807692307692304
2741,0.00029807692307692304
2742,0.00029807692307692304
2743,0.00029807692307692304
2744,0.00029807692307692304
2745,0.00029807692307692304
2746,0.00029807692307692304
2747,0.00029807692307692304
2748,0.00029807692307692304
2749,0.00029807692307692304
2750,0.00029807692307692304
2751,0.00029807692307692304
2752,0.00029807692307692304
2753,0.00029807692307692304
2754,0.00029807692307692304
2755,0.00029807692307692304
2756,0.00029807692307692304
2757,0.00029807692307692304
2758,0.00029807692307692304
2759,0.00029807692307692304
2760,0.00029807692307692304
2761,0.00029807692307692304
2762,0.00029807692307692304
2763,0.00029807692307692304
2764,0.00029807692307692304
2765,0.00029807692307692304
2766,0.00029807692307692304
2767,0.00029807692307692304
2768,0.00029807692307692304
2769,0.00029807692307692304
2770,0.00029807692307692304
2771,0.00029807692307692304
2772,0.00029807692307692304
2773,0.00029807692307692304
2774,0.00029807692307692304
2775,0.00029807692307692304
2776,0.00029807692307692304
2777,0.00029807692307692304
2778,0.00029807692307692304
2779,0.00029807692307692304
2780,0.00029807692307692304
2781,0.00029807692307692304
2782,0.00029807692307692304
2783,0.00029807692307692304
2784,0.00029807692307692304
2785,0.00029807692307692304
2786,0.00029807692307692304
2787,0.00029807692307692304
2788,0.00029807692307692304
2789,0.00029807692307692304
2790,0.00029807692307692304
2791,0.00029807692307692304
2792,0.00029807692307692304
2793,0.00029807692307692304
2794,0.00029807692307692304
2795,0.00029807692307692304
2796,0.00029807692307692304
2797,0.00029807692307692304
2798,0.00029807692307692304
2799,0.00029807692307692304
2800,0.00029807692307692304
2801,0.00029807692307692304
2802,0.00029807692307692304
2803,0.00029807692307692304
2804,0.00029807692307692304
2805,0.00029807692307692304
2806,0.00029807692307692304
2807,0.00029807692307692304
2808,0.00029807692307692304
2809,0.00029807692307692304
2810,0.00029807692307692304
2811,0.00029807692307692304
2812,0.00029807692307692304
2813,0.00029807692307692304
2814,0.00029807692307692304
2815,0.00029807692307692304
2816,0.00029807692307692304
2817,0.00029807692307692304
2818,0.00029807692307692304
2819,0.00029807692307692304
2820,0.00029807692307692304
2821,0.00029807692307692304
2822,0.00029807692307692304
2823,0.00029807692307692304
2824,0.00029807692307692304
2825,0.00029807692307692304
2826,0.00029807692307692304
2827,0.00029807692307692304
2828,0.00029807692307692304
2829,0.00029807692307692304
2830,0.00029807692307692304
2831,0.00029807692307692304
2832,0.00029807692307692304
2833,0.00029807692307692304
2834,0.00029807692307692304
2835,0.00029807692307692304
2836,0.00029807692307692304
2837,0.00029807692307692304
2838,0.00029807692307692304
2839,0.00029807692307692304
2840,0.00029807692307692304
2841,0.00029807692307692304
2842,0.00029807692307692304
2843,0.00029807692307692304
2844,0.00029807692307692304
2845,0.00029807692307692304
2846,0.00029807692307692304
2847,0.00029807692307692304
2848,0.00029807692307692304
2849,0.00029807692307692304
2850,0.00029807692307692304
2851,0.00029807692307692304
2852,0.00029807692307692304
2853,0.00029807692307692304
2854,0.00029807692307692304
2855,0.00029807692307692304
2856,0.00029807692307692304
2857,0.00029807692307692304
2858,0.00029807692307692304
2859,0.00029807692307692304
2860,0.00029807692307692304
2861,0.00029807692307692304
2862,0.00029807692307692304
2863,0.00029807692307692304
2864,0.00029807692307692304
2865,0.00029807692307692304
2866,0.00029807692307692304
2867,0.00029807692307692304
2868,0.00029807692307692304
2869,0.00029807692307692304
2870,0.00029807692307692304
2871,0.00029807692307692304
2872,0.00029807692307692304
2873,0.00029807692307692304
2874,0.00029807692307692304
2875,0.00029807692307692304
2876,0.00029807692307692304
2877,0.00029807692307692304
2878,0.00029807692307692304
2879,0.00029807692307692304
2880,0.00029807692307692304
2881,0.00029807692307692304
2882,0.00029807692307692304
2883,0.00029807692307692304
2884,0.00029807692307692304
2885,0.00029807692307692304
2886,0.00029807692307692304
2887,0.00029807692307692304
2888,0.00029807692307692304
2889,0.00029807692307692304
2890,0.00029807692307692304
2891,0.00029807692307692304
2892,0.00029807692307692304
2893,0.00029807692307692304
2894,0.00029807692307692304
2895,0.00029807692307692304
2896,0.00029807692307692304
2897,0.00029807692307692304
2898,0.00029807692307692304
2899,0.00029807692307692304
2900,0.00029807692307692304
2901,0.00029807692307692304
2902,0.00029807692307692304
2903,0.00029807692307692304
2904,0.00029807692307692304
2905,0.00029807692307692304
2906,0.00029807692307692304
2907,0.00029807692307692304
2908,0.00029807692307692304
2909,0.00029807692307692304
2910,0.00029807692307692304
2911,0.00029807692307692304
2912,0.00029807692307692304
2913,0.00029807692307692304
2914,0.00029807692307692304
2915,0.00029807692307692304
2916,0.00029807692307692304
2917,0.00029807692307692304
2918,0.00029807692307692304
2919,0.00029807692307692304
2920,0.00029807692307692304
2921,0.00029807692307692304
2922,0.00029807692307692304
2923,0.00029807692307692304
2924,0.00029807692307692304
2925,0.00029807692307692304
2926,0.00029807692307692304
2927,0.00029807692307692304
2928,0.00029807692307692304
2929,0.00029807692307692304
2930,0.00029807692307692304
2931,0.00029807692307692304
2932,0.00029807692307692304
2933,0.00029807692307692304
2934,0.00029807692307692304
2935,0.00029807692307692304
2936,0.00029807692307692304
2937,0.00029807692307692304
2938,0.00029807692307692304
2939,0.00029807692307692304
2940,0.00029807692307692304
2941,0.00029807692307692304
2942,0.00029807692307692304
2943,0.00029807692307692304
2944,0.00029807692307692304
2945,0.00029807692307692304
2946,0.00029807692307692304
2947,0.00029807692307692304
2948,0.00029807692307692304
2949,0.00029807692307692304
2950,0.00029807692307692304
2951,0.00029807692307692304
2952,0.00029807692307692304
2953,0.00029807692307692304
2954,0.00029807692307692304
2955,0.00029807692307692304
2956,0.00029807692307692304
2957,0.00029807692307692304
2958,0.00029807692307692304
2959,0.00029807692307692304
2960,0.00029807692307692304
2961,0.00029807692307692304
2962,0.00029807692307692304
2963,0.00029807692307692304
2964,0.00029807692307692304
2965,0.00029807692307692304
2966,0.00029807692307692304
2967,0.00029807692307692304
2968,0.00029807692307692304
2969,0.00029807692307692304
2970,0.00029807692307692304
2971,0.00029807692307692304
2972,0.00029807692307692304
2973,0.00029807692307692304
2974,0.00029807692307692304
2975,0.00029807692307692304
2976,0.00029807692307692304
2977,0.00029807692307692304
2978,0.00029807692307692304
2979,0.00029807692307692304
2980,0.00029807692307692304
2981,0.00029807692307692304
2982,0.00029807692307692304
2983,0.00029807692307692304
2984,0.00029807692307692304
2985,0.00029807692307692304
2986,0.00029807692307692304
2987,0.00029807692307692304
2988,0.00029807692307692304
2989,0.00029807692307692304
2990,0.00029807692307692304
2991,0.00029807692307692304
2992,0.00029807692307692304
2993,0.00029807692307692304
2994,0.00029807692307692304
2995,0.00029807692307692304
2996,0.00029807692307692304
2997,0.00029807692307692304
2998,0.00029807692307692304
2999,0.00029807692307692304
3000,0.00029807692307692304
3001,0.00029807692307692304
3002,0.00029807692307692304
3003,0.00029807692307692304
3004,0.00029807692307692304
3005,0.00029807692307692304
3006,0.00029807692307692304
3007,0.00029807692307692304
3008,0.00029807692307692304
3009,0.00029807692307692304
3010,0.00029807692307692304
3011,0.00029807692307692304
3012,0.00029807692307692304
3013,0.00029807692307692304
3014,0.00029807692307692304
3015,0.00029807692307692304
3016,0.00029807692307692304
3017,0.00029807692307692304
3018,0.00029807692307692304
3019,0.00029807692307692304
3020,0.00029807692307692304
3021,0.00029807692307692304
3022,0.00029807692307692304
3023,0.00029807692307692304
3024,0.00029807692307692304
