,0
1809,0.0002956033676333022
1810,0.0002956033676333022
1811,0.0002956033676333022
1812,0.0002956033676333022
1813,0.0002956033676333022
1814,0.0002956033676333022
1815,0.0002956033676333022
1816,0.0002956033676333022
1817,0.0002956033676333022
1818,0.0002956033676333022
1819,0.0002956033676333022
1820,0.0002956033676333022
1821,0.0002956033676333022
1822,0.0002956033676333022
1823,0.0002956033676333022
1824,0.0002956033676333022
1825,0.0002956033676333022
1826,0.0002956033676333022
1827,0.0002956033676333022
1828,0.0002956033676333022
1829,0.0002956033676333022
1830,0.0002956033676333022
1831,0.0002956033676333022
1832,0.0002956033676333022
1833,0.0002956033676333022
1834,0.0002956033676333022
1835,0.0002956033676333022
1836,0.0002956033676333022
1837,0.0002956033676333022
1838,0.0002956033676333022
1839,0.0002956033676333022
1840,0.0002956033676333022
1841,0.0002956033676333022
1842,0.0002956033676333022
1843,0.0002956033676333022
1844,0.0002956033676333022
1845,0.0002956033676333022
1846,0.0002956033676333022
1847,0.0002956033676333022
1848,0.0002956033676333022
1849,0.0002956033676333022
1850,0.0002956033676333022
1851,0.0002956033676333022
1852,0.0002956033676333022
1853,0.0002956033676333022
1854,0.0002956033676333022
1855,0.0002956033676333022
1856,0.0002956033676333022
1857,0.0002956033676333022
1858,0.0002956033676333022
1859,0.0002956033676333022
1860,0.0002956033676333022
1861,0.0002956033676333022
1862,0.0002956033676333022
1863,0.0002956033676333022
1864,0.0002956033676333022
1865,0.0002956033676333022
1866,0.0002956033676333022
1867,0.0002956033676333022
1868,0.0002956033676333022
1869,0.0002956033676333022
1870,0.0002956033676333022
1871,0.0002956033676333022
1872,0.0002956033676333022
1873,0.0002956033676333022
1874,0.0002956033676333022
1875,0.0002956033676333022
1876,0.0002956033676333022
1877,0.0002956033676333022
1878,0.0002956033676333022
1879,0.0002956033676333022
1880,0.0002956033676333022
1881,0.0002956033676333022
1882,0.0002956033676333022
1883,0.0002956033676333022
1884,0.0002956033676333022
1885,0.0002956033676333022
1886,0.0002956033676333022
1887,0.0002956033676333022
1888,0.0002956033676333022
1889,0.0002956033676333022
1890,0.0002956033676333022
1891,0.0002956033676333022
1892,0.0002956033676333022
1893,0.0002956033676333022
1894,0.0002956033676333022
1895,0.0002956033676333022
1896,0.0002956033676333022
1897,0.0002956033676333022
1898,0.0002956033676333022
1899,0.0002956033676333022
1900,0.0002956033676333022
1901,0.0002956033676333022
1902,0.0002956033676333022
1903,0.0002956033676333022
1904,0.0002956033676333022
1905,0.0002956033676333022
1906,0.0002956033676333022
1907,0.0002956033676333022
1908,0.0002956033676333022
1909,0.0002956033676333022
1910,0.0002956033676333022
1911,0.0002956033676333022
1912,0.0002956033676333022
1913,0.0002956033676333022
1914,0.0002956033676333022
1915,0.0002956033676333022
1916,0.0002956033676333022
1917,0.0002956033676333022
1918,0.0002956033676333022
1919,0.0002956033676333022
1920,0.0002956033676333022
1921,0.0002956033676333022
1922,0.0002956033676333022
1923,0.0002956033676333022
1924,0.0002956033676333022
1925,0.0002956033676333022
1926,0.0002956033676333022
1927,0.0002956033676333022
1928,0.0002956033676333022
1929,0.0002956033676333022
1930,0.0002956033676333022
1931,0.0002956033676333022
1932,0.0002956033676333022
1933,0.0002956033676333022
1934,0.0002956033676333022
1935,0.0002956033676333022
1936,0.0002956033676333022
1937,0.0002956033676333022
1938,0.0002956033676333022
1939,0.0002956033676333022
1940,0.0002956033676333022
1941,0.0002956033676333022
1942,0.0002956033676333022
1943,0.0002956033676333022
1944,0.0002956033676333022
1945,0.0002956033676333022
1946,0.0002956033676333022
1947,0.0002956033676333022
1948,0.0002956033676333022
1949,0.0002956033676333022
1950,0.0002956033676333022
1951,0.0002956033676333022
1952,0.0002956033676333022
1953,0.0002956033676333022
1954,0.0002956033676333022
1955,0.0002956033676333022
1956,0.0002956033676333022
1957,0.0002956033676333022
1958,0.0002956033676333022
1959,0.0002956033676333022
1960,0.0002956033676333022
1961,0.0002956033676333022
1962,0.0002956033676333022
1963,0.0002956033676333022
1964,0.0002956033676333022
1965,0.0002956033676333022
1966,0.0002956033676333022
1967,0.0002956033676333022
1968,0.0002956033676333022
1969,0.0002956033676333022
1970,0.0002956033676333022
1971,0.0002956033676333022
1972,0.0002956033676333022
1973,0.0002956033676333022
1974,0.0002956033676333022
1975,0.0002956033676333022
1976,0.0002956033676333022
1977,0.0002956033676333022
1978,0.0002956033676333022
1979,0.0002956033676333022
1980,0.0002956033676333022
1981,0.0002956033676333022
1982,0.0002956033676333022
1983,0.0002956033676333022
1984,0.0002956033676333022
1985,0.0002956033676333022
1986,0.0002956033676333022
1987,0.0002956033676333022
1988,0.0002956033676333022
1989,0.0002956033676333022
1990,0.0002956033676333022
1991,0.0002956033676333022
1992,0.0002956033676333022
1993,0.0002956033676333022
1994,0.0002956033676333022
1995,0.0002956033676333022
1996,0.0002956033676333022
1997,0.0002956033676333022
1998,0.0002956033676333022
1999,0.0002956033676333022
2000,0.0002956033676333022
2001,0.0002956033676333022
2002,0.0002956033676333022
2003,0.0002956033676333022
2004,0.0002956033676333022
2005,0.0002956033676333022
2006,0.0002956033676333022
2007,0.0002956033676333022
2008,0.0002956033676333022
2009,0.0002956033676333022
2010,0.0002956033676333022
2011,0.0002956033676333022
2012,0.0002956033676333022
2013,0.0002956033676333022
2014,0.0002956033676333022
2015,0.0002956033676333022
2016,0.0002956033676333022
2017,0.0002956033676333022
2018,0.0002956033676333022
2019,0.0002956033676333022
2020,0.0002956033676333022
2021,0.0002956033676333022
2022,0.0002956033676333022
2023,0.0002956033676333022
2024,0.0002956033676333022
2025,0.0002956033676333022
2026,0.0002956033676333022
2027,0.0002956033676333022
2028,0.0002956033676333022
2029,0.0002956033676333022
2030,0.0002956033676333022
2031,0.0002956033676333022
2032,0.0002956033676333022
2033,0.0002956033676333022
2034,0.0002956033676333022
2035,0.0002956033676333022
2036,0.0002956033676333022
2037,0.0002956033676333022
2038,0.0002956033676333022
2039,0.0002956033676333022
2040,0.0002956033676333022
2041,0.0002956033676333022
2042,0.0002956033676333022
2043,0.0002956033676333022
2044,0.0002956033676333022
2045,0.0002956033676333022
2046,0.0002956033676333022
2047,0.0002956033676333022
2048,0.0002956033676333022
2049,0.0002956033676333022
2050,0.0002956033676333022
2051,0.0002956033676333022
2052,0.0002956033676333022
2053,0.0002956033676333022
2054,0.0002956033676333022
2055,0.0002956033676333022
2056,0.0002956033676333022
2057,0.0002956033676333022
2058,0.0002956033676333022
2059,0.0002956033676333022
2060,0.0002956033676333022
2061,0.0002956033676333022
2062,0.0002956033676333022
2063,0.0002956033676333022
2064,0.0002956033676333022
2065,0.0002956033676333022
2066,0.0002956033676333022
2067,0.0002956033676333022
2068,0.0002956033676333022
2069,0.0002956033676333022
2070,0.0002956033676333022
2071,0.0002956033676333022
2072,0.0002956033676333022
2073,0.0002956033676333022
2074,0.0002956033676333022
2075,0.0002956033676333022
2076,0.0002956033676333022
2077,0.0002956033676333022
2078,0.0002956033676333022
2079,0.0002956033676333022
2080,0.0002956033676333022
2081,0.0002956033676333022
2082,0.0002956033676333022
2083,0.0002956033676333022
2084,0.0002956033676333022
2085,0.0002956033676333022
2086,0.0002956033676333022
2087,0.0002956033676333022
2088,0.0002956033676333022
2089,0.0002956033676333022
2090,0.0002956033676333022
2091,0.0002956033676333022
2092,0.0002956033676333022
2093,0.0002956033676333022
2094,0.0002956033676333022
2095,0.0002956033676333022
2096,0.0002956033676333022
2097,0.0002956033676333022
2098,0.0002956033676333022
2099,0.0002956033676333022
2100,0.0002956033676333022
2101,0.0002956033676333022
2102,0.0002956033676333022
2103,0.0002956033676333022
2104,0.0002956033676333022
2105,0.0002956033676333022
2106,0.0002956033676333022
2107,0.0002956033676333022
2108,0.0002956033676333022
2109,0.0002956033676333022
2110,0.0002956033676333022
2111,0.0002956033676333022
2112,0.0002956033676333022
2113,0.0002956033676333022
2114,0.0002956033676333022
2115,0.0002956033676333022
2116,0.0002956033676333022
2117,0.0002956033676333022
2118,0.0002956033676333022
2119,0.0002956033676333022
2120,0.0002956033676333022
2121,0.0002956033676333022
2122,0.0002956033676333022
2123,0.0002956033676333022
2124,0.0002956033676333022
2125,0.0002956033676333022
2126,0.0002956033676333022
2127,0.0002956033676333022
2128,0.0002956033676333022
2129,0.0002956033676333022
2130,0.0002956033676333022
2131,0.0002956033676333022
2132,0.0002956033676333022
2133,0.0002956033676333022
2134,0.0002956033676333022
2135,0.0002956033676333022
2136,0.0002956033676333022
2137,0.0002956033676333022
2138,0.0002956033676333022
2139,0.0002956033676333022
2140,0.0002956033676333022
2141,0.0002956033676333022
2142,0.0002956033676333022
2143,0.0002956033676333022
2144,0.0002956033676333022
2145,0.0002956033676333022
2146,0.0002956033676333022
2147,0.0002956033676333022
2148,0.0002956033676333022
2149,0.0002956033676333022
2150,0.0002956033676333022
2151,0.0002956033676333022
2152,0.0002956033676333022
2153,0.0002956033676333022
2154,0.0002956033676333022
2155,0.0002956033676333022
2156,0.0002956033676333022
2157,0.0002956033676333022
2158,0.0002956033676333022
2159,0.0002956033676333022
2160,0.0002956033676333022
2161,0.0002956033676333022
2162,0.0002956033676333022
2163,0.0002956033676333022
2164,0.0002956033676333022
2165,0.0002956033676333022
2166,0.0002956033676333022
2167,0.0002956033676333022
2168,0.0002956033676333022
2169,0.0002956033676333022
2170,0.0002956033676333022
2171,0.0002956033676333022
2172,0.0002956033676333022
2173,0.0002956033676333022
2174,0.0002956033676333022
2175,0.0002956033676333022
2176,0.0002956033676333022
2177,0.0002956033676333022
2178,0.0002956033676333022
2179,0.0002956033676333022
2180,0.0002956033676333022
2181,0.0002956033676333022
2182,0.0002956033676333022
2183,0.0002956033676333022
2184,0.0002956033676333022
2185,0.0002956033676333022
2186,0.0002956033676333022
2187,0.0002956033676333022
2188,0.0002956033676333022
2189,0.0002956033676333022
2190,0.0002899906454630496
2191,0.0002899906454630496
2192,0.0002899906454630496
2193,0.0002899906454630496
2194,0.0002899906454630496
2195,0.0002899906454630496
2196,0.0002899906454630496
2197,0.0002899906454630496
2198,0.0002899906454630496
2199,0.0002899906454630496
2200,0.0002899906454630496
2201,0.0002899906454630496
2202,0.0002899906454630496
2203,0.0002899906454630496
2204,0.0002899906454630496
2205,0.0002899906454630496
2206,0.0002899906454630496
2207,0.0002899906454630496
2208,0.0002899906454630496
2209,0.0002899906454630496
2210,0.0002899906454630496
2211,0.0002899906454630496
2212,0.0002899906454630496
2213,0.0002899906454630496
2214,0.0002899906454630496
2215,0.0002899906454630496
2216,0.0002899906454630496
2217,0.0002899906454630496
2218,0.0002899906454630496
2219,0.0002899906454630496
2220,0.0002899906454630496
2221,0.0002899906454630496
2222,0.0002899906454630496
2223,0.0002899906454630496
2224,0.0002899906454630496
2225,0.0002899906454630496
2226,0.0002899906454630496
2227,0.0002899906454630496
2228,0.0002899906454630496
2229,0.0002899906454630496
2230,0.0002899906454630496
2231,0.0002899906454630496
2232,0.0002899906454630496
2233,0.0002899906454630496
2234,0.0002899906454630496
2235,0.0002899906454630496
2236,0.0002899906454630496
2237,0.0002899906454630496
2238,0.0002899906454630496
2239,0.0002899906454630496
2240,0.0002899906454630496
2241,0.0002899906454630496
2242,0.0002899906454630496
2243,0.0002899906454630496
2244,0.0002899906454630496
2245,0.0002899906454630496
2246,0.0002899906454630496
2247,0.0002899906454630496
2248,0.0002899906454630496
2249,0.0002899906454630496
2250,0.0002899906454630496
2251,0.0002899906454630496
2252,0.0002899906454630496
2253,0.0002899906454630496
2254,0.0002899906454630496
2255,0.0002899906454630496
2256,0.0002899906454630496
2257,0.0002899906454630496
2258,0.0002899906454630496
2259,0.0002899906454630496
2260,0.0002899906454630496
2261,0.0002899906454630496
2262,0.0002899906454630496
2263,0.0002899906454630496
2264,0.0002899906454630496
2265,0.0002899906454630496
2266,0.0002899906454630496
2267,0.0002899906454630496
2268,0.0002899906454630496
2269,0.0002899906454630496
2270,0.0002899906454630496
2271,0.0002899906454630496
2272,0.0002899906454630496
2273,0.0002899906454630496
2274,0.0002899906454630496
2275,0.0002899906454630496
2276,0.0002899906454630496
2277,0.0002899906454630496
2278,0.0002899906454630496
2279,0.0002899906454630496
2280,0.0002899906454630496
2281,0.0002899906454630496
2282,0.0002899906454630496
2283,0.0002899906454630496
2284,0.0002899906454630496
2285,0.0002899906454630496
2286,0.0002899906454630496
2287,0.0002899906454630496
2288,0.0002899906454630496
2289,0.0002899906454630496
2290,0.0002899906454630496
2291,0.0002899906454630496
2292,0.0002899906454630496
2293,0.0002899906454630496
2294,0.0002899906454630496
2295,0.0002899906454630496
2296,0.0002899906454630496
2297,0.0002899906454630496
2298,0.0002899906454630496
2299,0.0002899906454630496
2300,0.0002899906454630496
2301,0.0002899906454630496
2302,0.0002899906454630496
2303,0.0002899906454630496
2304,0.0002899906454630496
2305,0.0002899906454630496
2306,0.0002899906454630496
2307,0.0002899906454630496
2308,0.0002899906454630496
2309,0.0002899906454630496
2310,0.0002899906454630496
2311,0.0002899906454630496
2312,0.0002899906454630496
2313,0.0002899906454630496
2314,0.0002899906454630496
2315,0.0002899906454630496
2316,0.0002899906454630496
2317,0.0002899906454630496
2318,0.0002899906454630496
2319,0.0002899906454630496
2320,0.0002899906454630496
2321,0.0002899906454630496
2322,0.0002899906454630496
2323,0.0002899906454630496
2324,0.0002899906454630496
2325,0.0002899906454630496
2326,0.0002899906454630496
2327,0.0002899906454630496
2328,0.0002899906454630496
2329,0.0002899906454630496
2330,0.0002899906454630496
2331,0.0002899906454630496
2332,0.0002899906454630496
2333,0.0002899906454630496
2334,0.0002899906454630496
2335,0.0002899906454630496
2336,0.0002899906454630496
2337,0.0002899906454630496
2338,0.0002899906454630496
2339,0.0002899906454630496
2340,0.0002899906454630496
2341,0.0002899906454630496
2342,0.0002899906454630496
2343,0.0002899906454630496
2344,0.0002899906454630496
2345,0.0002899906454630496
2346,0.0002899906454630496
2347,0.0002899906454630496
2348,0.0002899906454630496
2349,0.0002899906454630496
2350,0.0002899906454630496
2351,0.0002899906454630496
2352,0.0002899906454630496
2353,0.0002899906454630496
2354,0.0002899906454630496
2355,0.0002899906454630496
2356,0.0002899906454630496
2357,0.0002899906454630496
2358,0.0002899906454630496
2359,0.0002899906454630496
2360,0.0002899906454630496
2361,0.0002899906454630496
2362,0.0002899906454630496
2363,0.0002899906454630496
2364,0.0002899906454630496
2365,0.0002899906454630496
2366,0.0002899906454630496
2367,0.0002899906454630496
2368,0.0002899906454630496
2369,0.0002899906454630496
2370,0.0002899906454630496
2371,0.0002899906454630496
2372,0.0002899906454630496
2373,0.0002899906454630496
2374,0.0002899906454630496
2375,0.0002899906454630496
2376,0.0002899906454630496
2377,0.0002899906454630496
2378,0.0002899906454630496
2379,0.0002899906454630496
2380,0.0002899906454630496
2381,0.0002899906454630496
2382,0.0002899906454630496
2383,0.0002899906454630496
2384,0.0002899906454630496
2385,0.0002899906454630496
2386,0.0002899906454630496
2387,0.0002899906454630496
2388,0.0002899906454630496
2389,0.0002899906454630496
2390,0.0002899906454630496
2391,0.0002899906454630496
2392,0.0002899906454630496
2393,0.0002899906454630496
2394,0.0002899906454630496
2395,0.0002899906454630496
2396,0.0002899906454630496
2397,0.0002899906454630496
2398,0.0002899906454630496
2399,0.0002899906454630496
2400,0.0002899906454630496
2401,0.0002899906454630496
2402,0.0002899906454630496
2403,0.0002899906454630496
2404,0.0002899906454630496
2405,0.0002899906454630496
2406,0.0002899906454630496
2407,0.0002899906454630496
2408,0.0002899906454630496
2409,0.0002899906454630496
2410,0.0002899906454630496
2411,0.0002899906454630496
2412,0.0002899906454630496
2413,0.0002899906454630496
2414,0.0002899906454630496
2415,0.0002899906454630496
2416,0.0002899906454630496
2417,0.0002899906454630496
2418,0.0002899906454630496
2419,0.0002899906454630496
2420,0.0002899906454630496
2421,0.0002899906454630496
2422,0.0002899906454630496
2423,0.0002899906454630496
2424,0.0002899906454630496
2425,0.0002899906454630496
2426,0.0002899906454630496
2427,0.0002899906454630496
2428,0.0002899906454630496
2429,0.0002899906454630496
2430,0.0002899906454630496
2431,0.0002899906454630496
2432,0.0002899906454630496
2433,0.0002899906454630496
2434,0.0002899906454630496
2435,0.0002899906454630496
2436,0.0002899906454630496
2437,0.0002899906454630496
2438,0.0002899906454630496
2439,0.0002899906454630496
2440,0.0002899906454630496
2441,0.0002899906454630496
2442,0.0002899906454630496
2443,0.0002899906454630496
2444,0.0002899906454630496
2445,0.0002899906454630496
2446,0.0002899906454630496
2447,0.0002899906454630496
2448,0.0002899906454630496
2449,0.0002899906454630496
2450,0.0002899906454630496
2451,0.0002899906454630496
2452,0.0002899906454630496
2453,0.0002899906454630496
2454,0.0002899906454630496
2455,0.0002899906454630496
2456,0.0002899906454630496
2457,0.0002899906454630496
2458,0.0002899906454630496
2459,0.0002899906454630496
2460,0.0002899906454630496
2461,0.0002899906454630496
2462,0.0002899906454630496
2463,0.0002899906454630496
2464,0.0002899906454630496
2465,0.0002899906454630496
2466,0.0002899906454630496
2467,0.0002899906454630496
2468,0.0002899906454630496
2469,0.0002899906454630496
2470,0.0002899906454630496
2471,0.0002899906454630496
2472,0.0002899906454630496
2473,0.0002899906454630496
2474,0.0002899906454630496
2475,0.0002899906454630496
2476,0.0002899906454630496
2477,0.0002899906454630496
2478,0.0002899906454630496
2479,0.0002899906454630496
2480,0.0002899906454630496
2481,0.0002899906454630496
2482,0.0002899906454630496
2483,0.0002899906454630496
2484,0.0002899906454630496
2485,0.0002899906454630496
2486,0.0002899906454630496
2487,0.0002899906454630496
2488,0.0002899906454630496
2489,0.0002899906454630496
2490,0.0002899906454630496
2491,0.0002899906454630496
2492,0.0002899906454630496
2493,0.0002899906454630496
2494,0.0002899906454630496
2495,0.0002899906454630496
2496,0.0002899906454630496
2497,0.0002899906454630496
2498,0.0002899906454630496
2499,0.0002899906454630496
2500,0.0002899906454630496
2501,0.0002899906454630496
2502,0.0002899906454630496
2503,0.0002899906454630496
2504,0.0002899906454630496
2505,0.0002899906454630496
2506,0.0002899906454630496
2507,0.0002899906454630496
2508,0.0002899906454630496
2509,0.0002899906454630496
2510,0.0002899906454630496
2511,0.0002899906454630496
2512,0.0002899906454630496
2513,0.0002899906454630496
2514,0.0002899906454630496
2515,0.0002899906454630496
2516,0.0002899906454630496
2517,0.0002899906454630496
2518,0.0002899906454630496
2519,0.0002899906454630496
2520,0.0002899906454630496
2521,0.0002899906454630496
2522,0.0002899906454630496
2523,0.0002899906454630496
2524,0.0002899906454630496
2525,0.0002899906454630496
2526,0.0002899906454630496
2527,0.0002899906454630496
2528,0.0002899906454630496
2529,0.0002899906454630496
2530,0.0002899906454630496
2531,0.0002899906454630496
2532,0.0002899906454630496
2533,0.0002899906454630496
2534,0.0002899906454630496
2535,0.0002899906454630496
2536,0.0002899906454630496
2537,0.0002899906454630496
2538,0.0002899906454630496
2539,0.0002899906454630496
2540,0.0002899906454630496
2541,0.0002899906454630496
2542,0.0002899906454630496
2543,0.0002899906454630496
2544,0.0002899906454630496
2545,0.0002899906454630496
2546,0.0002899906454630496
2547,0.0002899906454630496
2548,0.0002899906454630496
2549,0.0002899906454630496
2550,0.0002899906454630496
2551,0.0002899906454630496
2552,0.0002899906454630496
2553,0.0002899906454630496
2554,0.0002899906454630496
2555,0.0002899906454630496
2556,0.0002899906454630496
2557,0.0002899906454630496
2558,0.0002899906454630496
2559,0.0002899906454630496
2560,0.0002899906454630496
2561,0.0002899906454630496
2562,0.0002899906454630496
2563,0.0002899906454630496
2564,0.0002899906454630496
2565,0.0002899906454630496
2566,0.0002899906454630496
2567,0.0002899906454630496
2568,0.0002899906454630496
2569,0.0002899906454630496
2570,0.0002899906454630496
2571,0.0002899906454630496
2572,0.0002899906454630496
2573,0.0002899906454630496
2574,0.0002899906454630496
2575,0.0002899906454630496
2576,0.0002899906454630496
2577,0.0002899906454630496
2578,0.0002899906454630496
2579,0.0002899906454630496
2580,0.0002899906454630496
2581,0.0002899906454630496
2582,0.0002899906454630496
2583,0.0002899906454630496
2584,0.0002899906454630496
2585,0.0002899906454630496
2586,0.0002899906454630496
2587,0.0002899906454630496
2588,0.0002899906454630496
2589,0.0002899906454630496
2590,0.0002899906454630496
2591,0.0002899906454630496
2592,0.0002899906454630496
2593,0.0002899906454630496
2594,0.0002899906454630496
2595,0.0002899906454630496
2596,0.0002899906454630496
2597,0.0002899906454630496
2598,0.0002899906454630496
2599,0.0002899906454630496
2600,0.0002899906454630496
2601,0.0002899906454630496
2602,0.0002899906454630496
2603,0.0002899906454630496
2604,0.0002899906454630496
2605,0.0002899906454630496
2606,0.0002899906454630496
2607,0.0002899906454630496
2608,0.0002899906454630496
2609,0.0002899906454630496
2610,0.0002899906454630496
2611,0.0002899906454630496
2612,0.0002899906454630496
2613,0.0002899906454630496
2614,0.0002899906454630496
2615,0.0002899906454630496
2616,0.0002899906454630496
2617,0.0002899906454630496
2618,0.0002899906454630496
2619,0.0002899906454630496
2620,0.0002899906454630496
2621,0.0002899906454630496
2622,0.0002899906454630496
2623,0.0002899906454630496
2624,0.0002899906454630496
2625,0.0002899906454630496
2626,0.0002899906454630496
2627,0.0002899906454630496
2628,0.0002899906454630496
2629,0.0002899906454630496
2630,0.0002899906454630496
2631,0.0002899906454630496
2632,0.0002899906454630496
2633,0.0002899906454630496
2634,0.0002899906454630496
2635,0.0002899906454630496
2636,0.0002899906454630496
2637,0.0002899906454630496
2638,0.0002899906454630496
2639,0.0002899906454630496
2640,0.0002899906454630496
2641,0.0002899906454630496
2642,0.0002899906454630496
2643,0.0002899906454630496
2644,0.0002899906454630496
2645,0.0002899906454630496
2646,0.0002899906454630496
2647,0.0002899906454630496
2648,0.0002899906454630496
2649,0.0002899906454630496
2650,0.0002899906454630496
2651,0.0002899906454630496
2652,0.0002899906454630496
2653,0.0002899906454630496
2654,0.0002899906454630496
2655,0.0002899906454630496
2656,0.0002899906454630496
2657,0.0002899906454630496
2658,0.0002899906454630496
2659,0.0002899906454630496
2660,0.0002899906454630496
2661,0.0002899906454630496
2662,0.0002899906454630496
2663,0.0002899906454630496
2664,0.0002899906454630496
2665,0.0002899906454630496
2666,0.0002899906454630496
2667,0.0002899906454630496
2668,0.0002899906454630496
2669,0.0002899906454630496
2670,0.0002899906454630496
2671,0.0002899906454630496
2672,0.0002899906454630496
2673,0.0002899906454630496
2674,0.0002899906454630496
2675,0.0002899906454630496
2676,0.0002899906454630496
2677,0.0002899906454630496
2678,0.0002899906454630496
2679,0.0002899906454630496
2680,0.0002899906454630496
2681,0.0002899906454630496
2682,0.0002899906454630496
2683,0.0002899906454630496
2684,0.0002899906454630496
2685,0.0002899906454630496
2686,0.0002899906454630496
2687,0.0002899906454630496
2688,0.0002899906454630496
2689,0.0002899906454630496
2690,0.0002899906454630496
2691,0.0002899906454630496
2692,0.0002899906454630496
2693,0.0002899906454630496
2694,0.0002899906454630496
2695,0.0002899906454630496
2696,0.0002899906454630496
2697,0.0002899906454630496
2698,0.0002899906454630496
2699,0.0002899906454630496
2700,0.0002899906454630496
2701,0.0002899906454630496
2702,0.0002899906454630496
2703,0.0002899906454630496
2704,0.0002899906454630496
2705,0.0002899906454630496
2706,0.0002899906454630496
2707,0.0002899906454630496
2708,0.0002899906454630496
2709,0.0002899906454630496
2710,0.0002899906454630496
2711,0.0002899906454630496
2712,0.0002899906454630496
2713,0.0002899906454630496
2714,0.0002899906454630496
2715,0.0002899906454630496
2716,0.0002899906454630496
2717,0.0002899906454630496
2718,0.0002899906454630496
2719,0.0002899906454630496
2720,0.0002899906454630496
2721,0.0002899906454630496
2722,0.0002899906454630496
2723,0.0002899906454630496
2724,0.0002899906454630496
2725,0.0002899906454630496
2726,0.0002899906454630496
2727,0.0002899906454630496
2728,0.0002899906454630496
2729,0.0002899906454630496
2730,0.0002899906454630496
2731,0.0002899906454630496
2732,0.0002899906454630496
2733,0.0002899906454630496
2734,0.0002899906454630496
2735,0.0002899906454630496
2736,0.0002899906454630496
2737,0.0002899906454630496
2738,0.0002899906454630496
2739,0.0002899906454630496
2740,0.0002899906454630496
2741,0.0002899906454630496
2742,0.0002899906454630496
2743,0.0002899906454630496
2744,0.0002899906454630496
2745,0.0002899906454630496
2746,0.0002899906454630496
2747,0.0002899906454630496
2748,0.0002899906454630496
2749,0.0002899906454630496
2750,0.0002899906454630496
2751,0.0002899906454630496
2752,0.0002899906454630496
2753,0.0002899906454630496
2754,0.0002899906454630496
2755,0.0002899906454630496
2756,0.0002899906454630496
2757,0.0002899906454630496
2758,0.0002899906454630496
2759,0.0002899906454630496
2760,0.0002899906454630496
2761,0.0002899906454630496
2762,0.0002899906454630496
2763,0.0002899906454630496
2764,0.0002899906454630496
2765,0.0002899906454630496
2766,0.0002899906454630496
2767,0.0002899906454630496
2768,0.0002899906454630496
2769,0.0002899906454630496
2770,0.0002899906454630496
2771,0.0002899906454630496
2772,0.0002899906454630496
2773,0.0002899906454630496
2774,0.0002899906454630496
2775,0.0002899906454630496
2776,0.0002899906454630496
2777,0.0002899906454630496
2778,0.0002899906454630496
2779,0.0002899906454630496
2780,0.0002899906454630496
2781,0.0002899906454630496
2782,0.0002899906454630496
2783,0.0002899906454630496
2784,0.0002899906454630496
2785,0.0002899906454630496
2786,0.0002899906454630496
2787,0.0002899906454630496
2788,0.0002899906454630496
2789,0.0002899906454630496
2790,0.0002899906454630496
2791,0.0002899906454630496
2792,0.0002899906454630496
2793,0.0002899906454630496
2794,0.0002899906454630496
2795,0.0002899906454630496
2796,0.0002899906454630496
2797,0.0002899906454630496
2798,0.0002899906454630496
2799,0.0002899906454630496
2800,0.0002899906454630496
2801,0.0002899906454630496
2802,0.0002899906454630496
2803,0.0002899906454630496
2804,0.0002899906454630496
2805,0.0002899906454630496
2806,0.0002899906454630496
2807,0.0002899906454630496
2808,0.0002899906454630496
2809,0.0002899906454630496
2810,0.0002899906454630496
2811,0.0002899906454630496
2812,0.0002899906454630496
2813,0.0002899906454630496
2814,0.0002899906454630496
2815,0.0002899906454630496
2816,0.0002899906454630496
2817,0.0002899906454630496
2818,0.0002899906454630496
2819,0.0002899906454630496
2820,0.0002899906454630496
2821,0.0002899906454630496
2822,0.0002899906454630496
2823,0.0002899906454630496
2824,0.0002899906454630496
2825,0.0002899906454630496
2826,0.0002899906454630496
2827,0.0002899906454630496
2828,0.0002899906454630496
2829,0.0002899906454630496
2830,0.0002899906454630496
2831,0.0002899906454630496
2832,0.0002899906454630496
2833,0.0002899906454630496
2834,0.0002899906454630496
2835,0.0002899906454630496
2836,0.0002899906454630496
2837,0.0002899906454630496
2838,0.0002899906454630496
2839,0.0002899906454630496
2840,0.0002899906454630496
2841,0.0002899906454630496
2842,0.0002899906454630496
2843,0.0002899906454630496
2844,0.0002899906454630496
2845,0.0002899906454630496
2846,0.0002899906454630496
2847,0.0002899906454630496
2848,0.0002899906454630496
2849,0.0002899906454630496
2850,0.0002899906454630496
2851,0.0002899906454630496
2852,0.0002899906454630496
2853,0.0002899906454630496
2854,0.0002899906454630496
2855,0.0002899906454630496
2856,0.0002899906454630496
2857,0.0002899906454630496
2858,0.0002899906454630496
2859,0.0002899906454630496
2860,0.0002899906454630496
2861,0.0002899906454630496
2862,0.0002899906454630496
2863,0.0002899906454630496
2864,0.0002899906454630496
2865,0.0002899906454630496
2866,0.0002899906454630496
2867,0.0002899906454630496
2868,0.0002899906454630496
2869,0.0002899906454630496
2870,0.0002899906454630496
2871,0.0002899906454630496
2872,0.0002899906454630496
2873,0.0002899906454630496
2874,0.0002899906454630496
2875,0.0002899906454630496
2876,0.0002899906454630496
2877,0.0002899906454630496
2878,0.0002899906454630496
2879,0.0002899906454630496
2880,0.0002899906454630496
2881,0.0002899906454630496
2882,0.0002899906454630496
2883,0.0002899906454630496
2884,0.0002899906454630496
