,0
2235,0.1184030418250951
2236,0.11977186311787076
2237,0.12524714828897343
2238,0.13893536121673009
2239,0.17178707224334605
2240,0.17384030418250954
2241,0.1457794676806084
2242,0.12730038022813692
2243,0.11977186311787076
2244,0.10745247148288976
2245,0.1019771863117871
2246,0.1019771863117871
2247,0.10813688212927759
2248,0.11429657794676809
2249,0.12593155893536123
2250,0.13551330798479091
2251,0.17794676806083654
2252,0.1957414448669202
2253,0.18068441064638788
2254,0.13619771863117874
2255,0.1314068441064639
2256,0.13209125475285172
2257,0.12866920152091257
2258,0.12114068441064642
2259,0.1184030418250951
2260,0.11977186311787076
2261,0.12524714828897343
2262,0.13893536121673009
2263,0.17178707224334605
2264,0.17384030418250954
2265,0.1457794676806084
2266,0.12730038022813692
2267,0.11977186311787076
2268,0.10745247148288976
2269,0.1019771863117871
2270,0.1019771863117871
2271,0.10813688212927759
2272,0.11429657794676809
2273,0.12593155893536123
2274,0.13551330798479091
2275,0.17794676806083654
2276,0.1957414448669202
2277,0.18068441064638788
2278,0.13619771863117874
2279,0.1314068441064639
2280,0.13209125475285172
2281,0.12866920152091257
2282,0.12114068441064642
2283,0.1184030418250951
2284,0.11977186311787076
2285,0.12524714828897343
2286,0.13893536121673009
2287,0.17178707224334605
2288,0.17384030418250954
2289,0.1457794676806084
2290,0.12730038022813692
2291,0.11977186311787076
2292,0.10745247148288976
2293,0.1019771863117871
2294,0.1019771863117871
2295,0.10813688212927759
2296,0.11429657794676809
2297,0.12593155893536123
2298,0.13551330798479091
2299,0.17794676806083654
2300,0.1957414448669202
2301,0.18068441064638788
2302,0.13619771863117874
2303,0.1314068441064639
2304,0.13209125475285172
2305,0.12866920152091257
2306,0.12114068441064642
2307,0.1184030418250951
2308,0.11977186311787076
2309,0.12524714828897343
2310,0.13893536121673009
2311,0.17178707224334605
2312,0.17384030418250954
2313,0.1457794676806084
2314,0.12730038022813692
2315,0.11977186311787076
2316,0.10745247148288976
2317,0.1019771863117871
2318,0.1019771863117871
2319,0.10813688212927759
2320,0.11429657794676809
2321,0.12593155893536123
2322,0.13551330798479091
2323,0.17794676806083654
2324,0.1957414448669202
2325,0.18068441064638788
2326,0.13619771863117874
2327,0.1314068441064639
2328,0.13209125475285172
2329,0.12866920152091257
2330,0.12114068441064642
2331,0.1184030418250951
2332,0.11977186311787076
2333,0.12524714828897343
2334,0.13893536121673009
2335,0.17178707224334605
2336,0.17384030418250954
2337,0.1457794676806084
2338,0.12730038022813692
2339,0.11977186311787076
2340,0.10745247148288976
2341,0.1019771863117871
2342,0.1019771863117871
2343,0.10813688212927759
2344,0.11429657794676809
2345,0.12593155893536123
2346,0.13551330798479091
2347,0.17794676806083654
2348,0.1957414448669202
2349,0.18068441064638788
2350,0.13619771863117874
2351,0.1314068441064639
2352,0.13209125475285172
2353,0.12866920152091257
2354,0.12114068441064642
2355,0.1184030418250951
2356,0.11977186311787076
2357,0.12524714828897343
2358,0.13893536121673009
2359,0.17178707224334605
2360,0.17384030418250954
2361,0.1457794676806084
2362,0.12730038022813692
2363,0.11977186311787076
2364,0.10745247148288976
2365,0.1019771863117871
2366,0.1019771863117871
2367,0.10813688212927759
2368,0.11429657794676809
2369,0.12593155893536123
2370,0.13551330798479091
2371,0.17794676806083654
2372,0.1957414448669202
2373,0.18068441064638788
2374,0.13619771863117874
2375,0.1314068441064639
2376,0.13209125475285172
2377,0.12866920152091257
2378,0.12114068441064642
2379,0.1184030418250951
2380,0.11977186311787076
2381,0.12524714828897343
2382,0.13893536121673009
2383,0.17178707224334605
2384,0.17384030418250954
2385,0.1457794676806084
2386,0.12730038022813692
2387,0.11977186311787076
2388,0.10745247148288976
2389,0.1019771863117871
2390,0.1019771863117871
2391,0.10813688212927759
2392,0.11429657794676809
2393,0.12593155893536123
2394,0.13551330798479091
2395,0.17794676806083654
2396,0.1957414448669202
2397,0.18068441064638788
2398,0.13619771863117874
2399,0.1314068441064639
2400,0.13209125475285172
2401,0.12866920152091257
2402,0.12114068441064642
2403,0.1184030418250951
2404,0.11977186311787076
2405,0.12524714828897343
2406,0.13893536121673009
2407,0.17178707224334605
2408,0.17384030418250954
2409,0.1457794676806084
2410,0.12730038022813692
2411,0.11977186311787076
2412,0.10745247148288976
2413,0.1019771863117871
2414,0.1019771863117871
2415,0.10813688212927759
2416,0.11429657794676809
2417,0.12593155893536123
2418,0.13551330798479091
2419,0.17794676806083654
2420,0.1957414448669202
2421,0.18068441064638788
2422,0.13619771863117874
2423,0.1314068441064639
2424,0.13209125475285172
2425,0.12866920152091257
2426,0.12114068441064642
2427,0.1184030418250951
2428,0.11977186311787076
2429,0.12524714828897343
2430,0.13893536121673009
2431,0.17178707224334605
2432,0.17384030418250954
2433,0.1457794676806084
2434,0.12730038022813692
2435,0.11977186311787076
2436,0.10745247148288976
2437,0.1019771863117871
2438,0.1019771863117871
2439,0.10813688212927759
2440,0.11429657794676809
2441,0.12593155893536123
2442,0.13551330798479091
2443,0.17794676806083654
2444,0.1957414448669202
2445,0.18068441064638788
2446,0.13619771863117874
2447,0.1314068441064639
2448,0.13209125475285172
2449,0.12866920152091257
2450,0.12114068441064642
2451,0.1184030418250951
2452,0.11977186311787076
2453,0.12524714828897343
2454,0.13893536121673009
2455,0.17178707224334605
2456,0.17384030418250954
2457,0.1457794676806084
2458,0.12730038022813692
2459,0.11977186311787076
2460,0.10745247148288976
2461,0.1019771863117871
2462,0.1019771863117871
2463,0.10813688212927759
2464,0.11429657794676809
2465,0.12593155893536123
2466,0.13551330798479091
2467,0.17794676806083654
2468,0.1957414448669202
2469,0.18068441064638788
2470,0.13619771863117874
2471,0.1314068441064639
2472,0.13209125475285172
2473,0.12866920152091257
2474,0.12114068441064642
2475,0.1184030418250951
2476,0.11977186311787076
2477,0.12524714828897343
2478,0.13893536121673009
2479,0.17178707224334605
2480,0.17384030418250954
2481,0.1457794676806084
2482,0.12730038022813692
2483,0.11977186311787076
2484,0.10745247148288976
2485,0.1019771863117871
2486,0.1019771863117871
2487,0.10813688212927759
2488,0.11429657794676809
2489,0.12593155893536123
2490,0.13551330798479091
2491,0.17794676806083654
2492,0.1957414448669202
2493,0.18068441064638788
2494,0.13619771863117874
2495,0.1314068441064639
2496,0.13209125475285172
2497,0.12866920152091257
2498,0.12114068441064642
2499,0.1184030418250951
2500,0.11977186311787076
2501,0.12524714828897343
2502,0.13893536121673009
2503,0.17178707224334605
2504,0.17384030418250954
2505,0.1457794676806084
2506,0.12730038022813692
2507,0.11977186311787076
2508,0.10745247148288976
2509,0.1019771863117871
2510,0.1019771863117871
2511,0.10813688212927759
2512,0.11429657794676809
2513,0.12593155893536123
2514,0.13551330798479091
2515,0.17794676806083654
2516,0.1957414448669202
2517,0.18068441064638788
2518,0.13619771863117874
2519,0.1314068441064639
2520,0.13209125475285172
2521,0.12866920152091257
2522,0.12114068441064642
2523,0.1184030418250951
2524,0.11977186311787076
2525,0.12524714828897343
2526,0.13893536121673009
2527,0.17178707224334605
2528,0.17384030418250954
2529,0.1457794676806084
2530,0.12730038022813692
2531,0.11977186311787076
2532,0.10745247148288976
2533,0.1019771863117871
2534,0.1019771863117871
2535,0.10813688212927759
2536,0.11429657794676809
2537,0.12593155893536123
2538,0.13551330798479091
2539,0.17794676806083654
2540,0.1957414448669202
2541,0.18068441064638788
2542,0.13619771863117874
2543,0.1314068441064639
2544,0.13209125475285172
2545,0.12866920152091257
2546,0.12114068441064642
2547,0.1184030418250951
2548,0.11977186311787076
2549,0.12524714828897343
2550,0.13893536121673009
2551,0.17178707224334605
2552,0.17384030418250954
2553,0.1457794676806084
2554,0.12730038022813692
2555,0.11977186311787076
2556,0.10745247148288976
2557,0.1019771863117871
2558,0.1019771863117871
2559,0.10813688212927759
2560,0.11429657794676809
2561,0.12593155893536123
2562,0.13551330798479091
2563,0.17794676806083654
2564,0.1957414448669202
2565,0.18068441064638788
2566,0.13619771863117874
2567,0.1314068441064639
2568,0.13209125475285172
2569,0.12866920152091257
2570,0.12114068441064642
2571,0.1184030418250951
2572,0.11977186311787076
2573,0.12524714828897343
2574,0.13893536121673009
2575,0.17178707224334605
2576,0.17384030418250954
2577,0.1457794676806084
2578,0.12730038022813692
2579,0.11977186311787076
2580,0.10745247148288976
2581,0.1019771863117871
2582,0.1019771863117871
2583,0.10813688212927759
2584,0.11429657794676809
2585,0.12593155893536123
2586,0.13551330798479091
2587,0.17794676806083654
2588,0.1957414448669202
2589,0.18068441064638788
2590,0.13619771863117874
2591,0.1314068441064639
2592,0.13209125475285172
2593,0.12866920152091257
2594,0.12114068441064642
2595,0.1184030418250951
2596,0.11977186311787076
2597,0.12524714828897343
2598,0.13893536121673009
2599,0.17178707224334605
2600,0.17384030418250954
2601,0.1457794676806084
2602,0.12730038022813692
2603,0.11977186311787076
2604,0.10745247148288976
2605,0.1019771863117871
2606,0.1019771863117871
2607,0.10813688212927759
2608,0.11429657794676809
2609,0.12593155893536123
2610,0.13551330798479091
2611,0.17794676806083654
2612,0.1957414448669202
2613,0.18068441064638788
2614,0.13619771863117874
2615,0.1314068441064639
2616,0.13209125475285172
2617,0.12866920152091257
2618,0.12114068441064642
2619,0.1184030418250951
2620,0.11977186311787076
2621,0.12524714828897343
2622,0.13893536121673009
2623,0.17178707224334605
2624,0.17384030418250954
2625,0.1457794676806084
2626,0.12730038022813692
2627,0.11977186311787076
2628,0.10745247148288976
2629,0.1019771863117871
2630,0.1019771863117871
2631,0.10813688212927759
2632,0.11429657794676809
2633,0.12593155893536123
2634,0.13551330798479091
2635,0.17794676806083654
2636,0.1957414448669202
2637,0.18068441064638788
2638,0.13619771863117874
2639,0.1314068441064639
2640,0.13209125475285172
2641,0.12866920152091257
2642,0.12114068441064642
2643,0.1184030418250951
2644,0.11977186311787076
2645,0.12524714828897343
2646,0.13893536121673009
2647,0.17178707224334605
2648,0.17384030418250954
2649,0.1457794676806084
2650,0.12730038022813692
2651,0.11977186311787076
2652,0.10745247148288976
2653,0.1019771863117871
2654,0.1019771863117871
2655,0.10813688212927759
2656,0.11429657794676809
2657,0.12593155893536123
2658,0.13551330798479091
2659,0.17794676806083654
2660,0.1957414448669202
2661,0.18068441064638788
2662,0.13619771863117874
2663,0.1314068441064639
2664,0.13209125475285172
2665,0.12866920152091257
2666,0.12114068441064642
2667,0.1184030418250951
2668,0.11977186311787076
2669,0.12524714828897343
2670,0.13893536121673009
2671,0.17178707224334605
2672,0.17384030418250954
2673,0.1457794676806084
2674,0.12730038022813692
2675,0.11977186311787076
2676,0.10745247148288976
2677,0.1019771863117871
2678,0.1019771863117871
2679,0.10813688212927759
2680,0.11429657794676809
2681,0.12593155893536123
2682,0.13551330798479091
2683,0.17794676806083654
2684,0.1957414448669202
2685,0.18068441064638788
2686,0.13619771863117874
2687,0.1314068441064639
2688,0.13209125475285172
2689,0.12866920152091257
2690,0.12114068441064642
2691,0.1184030418250951
2692,0.11977186311787076
2693,0.12524714828897343
2694,0.13893536121673009
2695,0.17178707224334605
2696,0.17384030418250954
2697,0.1457794676806084
2698,0.12730038022813692
2699,0.11977186311787076
2700,0.10745247148288976
2701,0.1019771863117871
2702,0.1019771863117871
2703,0.10813688212927759
2704,0.11429657794676809
2705,0.12593155893536123
2706,0.13551330798479091
2707,0.17794676806083654
2708,0.1957414448669202
2709,0.18068441064638788
2710,0.13619771863117874
2711,0.1314068441064639
2712,0.13209125475285172
2713,0.12866920152091257
2714,0.12114068441064642
2715,0.1184030418250951
2716,0.11977186311787076
2717,0.12524714828897343
2718,0.13893536121673009
2719,0.17178707224334605
2720,0.17384030418250954
2721,0.1457794676806084
2722,0.12730038022813692
2723,0.11977186311787076
2724,0.10745247148288976
2725,0.1019771863117871
2726,0.1019771863117871
2727,0.10813688212927759
2728,0.11429657794676809
2729,0.12593155893536123
2730,0.13551330798479091
2731,0.17794676806083654
2732,0.1957414448669202
2733,0.18068441064638788
2734,0.13619771863117874
2735,0.1314068441064639
2736,0.13209125475285172
2737,0.12866920152091257
2738,0.12114068441064642
2739,0.1184030418250951
2740,0.11977186311787076
2741,0.12524714828897343
2742,0.13893536121673009
2743,0.17178707224334605
2744,0.17384030418250954
2745,0.1457794676806084
2746,0.12730038022813692
2747,0.11977186311787076
2748,0.10745247148288976
2749,0.1019771863117871
2750,0.1019771863117871
2751,0.10813688212927759
2752,0.11429657794676809
2753,0.12593155893536123
2754,0.13551330798479091
2755,0.17794676806083654
2756,0.1957414448669202
2757,0.18068441064638788
2758,0.13619771863117874
2759,0.1314068441064639
2760,0.13209125475285172
2761,0.12866920152091257
2762,0.12114068441064642
2763,0.1184030418250951
2764,0.11977186311787076
2765,0.12524714828897343
2766,0.13893536121673009
2767,0.17178707224334605
2768,0.17384030418250954
2769,0.1457794676806084
2770,0.12730038022813692
2771,0.11977186311787076
2772,0.10745247148288976
2773,0.1019771863117871
2774,0.1019771863117871
2775,0.10813688212927759
2776,0.11429657794676809
2777,0.12593155893536123
2778,0.13551330798479091
2779,0.17794676806083654
2780,0.1957414448669202
2781,0.18068441064638788
2782,0.13619771863117874
2783,0.1314068441064639
2784,0.13209125475285172
2785,0.12866920152091257
2786,0.12114068441064642
2787,0.1184030418250951
2788,0.11977186311787076
2789,0.12524714828897343
2790,0.13893536121673009
2791,0.17178707224334605
2792,0.17384030418250954
2793,0.1457794676806084
2794,0.12730038022813692
2795,0.11977186311787076
2796,0.10745247148288976
2797,0.1019771863117871
2798,0.1019771863117871
2799,0.10813688212927759
2800,0.11429657794676809
2801,0.12593155893536123
2802,0.13551330798479091
2803,0.17794676806083654
2804,0.1957414448669202
2805,0.18068441064638788
2806,0.13619771863117874
2807,0.1314068441064639
2808,0.13209125475285172
2809,0.12866920152091257
2810,0.12114068441064642
2811,0.1184030418250951
2812,0.11977186311787076
2813,0.12524714828897343
2814,0.13893536121673009
2815,0.17178707224334605
2816,0.17384030418250954
2817,0.1457794676806084
2818,0.12730038022813692
2819,0.11977186311787076
2820,0.10745247148288976
2821,0.1019771863117871
2822,0.1019771863117871
2823,0.10813688212927759
2824,0.11429657794676809
2825,0.12593155893536123
2826,0.13551330798479091
2827,0.17794676806083654
2828,0.1957414448669202
2829,0.18068441064638788
2830,0.13619771863117874
2831,0.1314068441064639
2832,0.13209125475285172
2833,0.12866920152091257
2834,0.12114068441064642
2835,0.1184030418250951
2836,0.11977186311787076
2837,0.12524714828897343
2838,0.13893536121673009
2839,0.17178707224334605
2840,0.17384030418250954
2841,0.1457794676806084
2842,0.12730038022813692
2843,0.11977186311787076
2844,0.10745247148288976
2845,0.1019771863117871
2846,0.1019771863117871
2847,0.10813688212927759
2848,0.11429657794676809
2849,0.12593155893536123
2850,0.13551330798479091
2851,0.17794676806083654
2852,0.1957414448669202
2853,0.18068441064638788
2854,0.13619771863117874
2855,0.1314068441064639
2856,0.13209125475285172
2857,0.12866920152091257
2858,0.12114068441064642
2859,0.1184030418250951
2860,0.11977186311787076
2861,0.12524714828897343
2862,0.13893536121673009
2863,0.17178707224334605
2864,0.17384030418250954
2865,0.1457794676806084
2866,0.12730038022813692
2867,0.11977186311787076
2868,0.10745247148288976
2869,0.1019771863117871
2870,0.1019771863117871
2871,0.10813688212927759
2872,0.11429657794676809
2873,0.12593155893536123
2874,0.13551330798479091
2875,0.17794676806083654
2876,0.1957414448669202
2877,0.18068441064638788
2878,0.13619771863117874
2879,0.1314068441064639
2880,0.10251835495445762
2881,0.09619873033397736
2882,0.09339000828043056
2883,0.09058128622688379
2884,0.08987910571349711
2885,0.09690091084736405
2886,0.10743361854816451
2887,0.11866850676235163
2888,0.13060557548992546
2889,0.12147722881589842
2890,0.11024234060171129
2891,0.10322053546784432
2892,0.09479436930720396
2893,0.08987910571349711
2894,0.09339000828043056
2895,0.09690091084736405
2896,0.09900745238752415
2897,0.1053270770080044
2898,0.11445542368203147
2899,0.1249881313828319
2900,0.13130775600331218
2901,0.11937068727573835
2902,0.10883797957493788
2903,0.10462489649461772
2904,0.10251835495445762
2905,0.09619873033397736
2906,0.09339000828043056
2907,0.09058128622688379
2908,0.08987910571349711
2909,0.09690091084736405
2910,0.10743361854816451
2911,0.11866850676235163
2912,0.13060557548992546
2913,0.12147722881589842
2914,0.11024234060171129
2915,0.10322053546784432
2916,0.09479436930720396
2917,0.08987910571349711
2918,0.09339000828043056
2919,0.09690091084736405
2920,0.09900745238752415
2921,0.1053270770080044
2922,0.11445542368203147
2923,0.1249881313828319
2924,0.13130775600331218
2925,0.11937068727573835
2926,0.10883797957493788
2927,0.10462489649461772
2928,0.10251835495445762
2929,0.09619873033397736
2930,0.09339000828043056
2931,0.09058128622688379
2932,0.08987910571349711
2933,0.09690091084736405
2934,0.10743361854816451
2935,0.11866850676235163
2936,0.13060557548992546
2937,0.12147722881589842
2938,0.11024234060171129
2939,0.10322053546784432
2940,0.09479436930720396
2941,0.08987910571349711
2942,0.09339000828043056
2943,0.09690091084736405
2944,0.09900745238752415
2945,0.1053270770080044
2946,0.11445542368203147
2947,0.1249881313828319
2948,0.13130775600331218
2949,0.11937068727573835
2950,0.10883797957493788
2951,0.10462489649461772
2952,0.10251835495445762
2953,0.09619873033397736
2954,0.09339000828043056
2955,0.09058128622688379
2956,0.08987910571349711
2957,0.09690091084736405
2958,0.10743361854816451
2959,0.11866850676235163
2960,0.13060557548992546
2961,0.12147722881589842
2962,0.11024234060171129
2963,0.10322053546784432
2964,0.09479436930720396
2965,0.08987910571349711
2966,0.09339000828043056
2967,0.09690091084736405
2968,0.09900745238752415
2969,0.1053270770080044
2970,0.11445542368203147
2971,0.1249881313828319
2972,0.13130775600331218
2973,0.11937068727573835
2974,0.10883797957493788
2975,0.10462489649461772
2976,0.10251835495445762
2977,0.09619873033397736
2978,0.09339000828043056
2979,0.09058128622688379
2980,0.08987910571349711
2981,0.09690091084736405
2982,0.10743361854816451
2983,0.11866850676235163
2984,0.13060557548992546
2985,0.12147722881589842
2986,0.11024234060171129
2987,0.10322053546784432
2988,0.09479436930720396
2989,0.08987910571349711
2990,0.09339000828043056
2991,0.09690091084736405
2992,0.09900745238752415
2993,0.1053270770080044
2994,0.11445542368203147
2995,0.1249881313828319
2996,0.13130775600331218
2997,0.11937068727573835
2998,0.10883797957493788
2999,0.10462489649461772
3000,0.10251835495445762
3001,0.09619873033397736
3002,0.09339000828043056
3003,0.09058128622688379
3004,0.08987910571349711
3005,0.09690091084736405
3006,0.10743361854816451
3007,0.11866850676235163
3008,0.13060557548992546
3009,0.12147722881589842
3010,0.11024234060171129
3011,0.10322053546784432
3012,0.09479436930720396
3013,0.08987910571349711
3014,0.09339000828043056
3015,0.09690091084736405
3016,0.09900745238752415
3017,0.1053270770080044
3018,0.11445542368203147
3019,0.1249881313828319
3020,0.13130775600331218
3021,0.11937068727573835
3022,0.10883797957493788
3023,0.10462489649461772
3024,0.10251835495445762
3025,0.09619873033397736
3026,0.09339000828043056
3027,0.09058128622688379
3028,0.08987910571349711
3029,0.09690091084736405
3030,0.10743361854816451
3031,0.11866850676235163
3032,0.13060557548992546
3033,0.12147722881589842
3034,0.11024234060171129
3035,0.10322053546784432
3036,0.09479436930720396
3037,0.08987910571349711
3038,0.09339000828043056
3039,0.09690091084736405
3040,0.09900745238752415
3041,0.1053270770080044
3042,0.11445542368203147
3043,0.1249881313828319
3044,0.13130775600331218
3045,0.11937068727573835
3046,0.10883797957493788
3047,0.10462489649461772
3048,0.10251835495445762
3049,0.09619873033397736
3050,0.09339000828043056
3051,0.09058128622688379
3052,0.08987910571349711
3053,0.09690091084736405
3054,0.10743361854816451
3055,0.11866850676235163
3056,0.13060557548992546
3057,0.12147722881589842
3058,0.11024234060171129
3059,0.10322053546784432
3060,0.09479436930720396
3061,0.08987910571349711
3062,0.09339000828043056
3063,0.09690091084736405
3064,0.09900745238752415
3065,0.1053270770080044
3066,0.11445542368203147
3067,0.1249881313828319
3068,0.13130775600331218
3069,0.11937068727573835
3070,0.10883797957493788
3071,0.10462489649461772
3072,0.10251835495445762
3073,0.09619873033397736
3074,0.09339000828043056
3075,0.09058128622688379
3076,0.08987910571349711
3077,0.09690091084736405
3078,0.10743361854816451
3079,0.11866850676235163
3080,0.13060557548992546
3081,0.12147722881589842
3082,0.11024234060171129
3083,0.10322053546784432
3084,0.09479436930720396
3085,0.08987910571349711
3086,0.09339000828043056
3087,0.09690091084736405
3088,0.09900745238752415
3089,0.1053270770080044
3090,0.11445542368203147
3091,0.1249881313828319
3092,0.13130775600331218
3093,0.11937068727573835
3094,0.10883797957493788
3095,0.10462489649461772
3096,0.10251835495445762
3097,0.09619873033397736
3098,0.09339000828043056
3099,0.09058128622688379
3100,0.08987910571349711
3101,0.09690091084736405
3102,0.10743361854816451
3103,0.11866850676235163
3104,0.13060557548992546
3105,0.12147722881589842
3106,0.11024234060171129
3107,0.10322053546784432
3108,0.09479436930720396
3109,0.08987910571349711
3110,0.09339000828043056
3111,0.09690091084736405
3112,0.09900745238752415
3113,0.1053270770080044
3114,0.11445542368203147
3115,0.1249881313828319
3116,0.13130775600331218
3117,0.11937068727573835
3118,0.10883797957493788
3119,0.10462489649461772
3120,0.10251835495445762
3121,0.09619873033397736
3122,0.09339000828043056
3123,0.09058128622688379
3124,0.08987910571349711
3125,0.09690091084736405
3126,0.10743361854816451
3127,0.11866850676235163
3128,0.13060557548992546
3129,0.12147722881589842
3130,0.11024234060171129
3131,0.10322053546784432
3132,0.09479436930720396
3133,0.08987910571349711
3134,0.09339000828043056
3135,0.09690091084736405
3136,0.09900745238752415
3137,0.1053270770080044
3138,0.11445542368203147
3139,0.1249881313828319
3140,0.13130775600331218
3141,0.11937068727573835
3142,0.10883797957493788
3143,0.10462489649461772
3144,0.10251835495445762
3145,0.09619873033397736
3146,0.09339000828043056
3147,0.09058128622688379
3148,0.08987910571349711
3149,0.09690091084736405
3150,0.10743361854816451
3151,0.11866850676235163
3152,0.13060557548992546
3153,0.12147722881589842
3154,0.11024234060171129
3155,0.10322053546784432
3156,0.09479436930720396
3157,0.08987910571349711
3158,0.09339000828043056
3159,0.09690091084736405
3160,0.09900745238752415
3161,0.1053270770080044
3162,0.11445542368203147
3163,0.1249881313828319
3164,0.13130775600331218
3165,0.11937068727573835
3166,0.10883797957493788
3167,0.10462489649461772
3168,0.10251835495445762
3169,0.09619873033397736
3170,0.09339000828043056
3171,0.09058128622688379
3172,0.08987910571349711
3173,0.09690091084736405
3174,0.10743361854816451
3175,0.11866850676235163
3176,0.13060557548992546
3177,0.12147722881589842
3178,0.11024234060171129
3179,0.10322053546784432
3180,0.09479436930720396
3181,0.08987910571349711
3182,0.09339000828043056
3183,0.09690091084736405
3184,0.09900745238752415
3185,0.1053270770080044
3186,0.11445542368203147
3187,0.1249881313828319
3188,0.13130775600331218
3189,0.11937068727573835
3190,0.10883797957493788
3191,0.10462489649461772
3192,0.10251835495445762
3193,0.09619873033397736
3194,0.09339000828043056
3195,0.09058128622688379
3196,0.08987910571349711
3197,0.09690091084736405
3198,0.10743361854816451
3199,0.11866850676235163
3200,0.13060557548992546
3201,0.12147722881589842
3202,0.11024234060171129
3203,0.10322053546784432
3204,0.09479436930720396
3205,0.08987910571349711
3206,0.09339000828043056
3207,0.09690091084736405
3208,0.09900745238752415
3209,0.1053270770080044
3210,0.11445542368203147
3211,0.1249881313828319
3212,0.13130775600331218
3213,0.11937068727573835
3214,0.10883797957493788
3215,0.10462489649461772
3216,0.10251835495445762
3217,0.09619873033397736
3218,0.09339000828043056
3219,0.09058128622688379
3220,0.08987910571349711
3221,0.09690091084736405
3222,0.10743361854816451
3223,0.11866850676235163
3224,0.13060557548992546
3225,0.12147722881589842
3226,0.11024234060171129
3227,0.10322053546784432
3228,0.09479436930720396
3229,0.08987910571349711
3230,0.09339000828043056
3231,0.09690091084736405
3232,0.09900745238752415
3233,0.1053270770080044
3234,0.11445542368203147
3235,0.1249881313828319
3236,0.13130775600331218
3237,0.11937068727573835
3238,0.10883797957493788
3239,0.10462489649461772
3240,0.10251835495445762
3241,0.09619873033397736
3242,0.09339000828043056
3243,0.09058128622688379
3244,0.08987910571349711
3245,0.09690091084736405
3246,0.10743361854816451
3247,0.11866850676235163
3248,0.13060557548992546
3249,0.12147722881589842
3250,0.11024234060171129
3251,0.10322053546784432
3252,0.09479436930720396
3253,0.08987910571349711
3254,0.09339000828043056
3255,0.09690091084736405
3256,0.09900745238752415
3257,0.1053270770080044
3258,0.11445542368203147
3259,0.1249881313828319
3260,0.13130775600331218
3261,0.11937068727573835
3262,0.10883797957493788
3263,0.10462489649461772
3264,0.10251835495445762
3265,0.09619873033397736
3266,0.09339000828043056
3267,0.09058128622688379
3268,0.08987910571349711
3269,0.09690091084736405
3270,0.10743361854816451
3271,0.11866850676235163
3272,0.13060557548992546
3273,0.12147722881589842
3274,0.11024234060171129
3275,0.10322053546784432
3276,0.09479436930720396
3277,0.08987910571349711
3278,0.09339000828043056
3279,0.09690091084736405
3280,0.09900745238752415
3281,0.1053270770080044
3282,0.11445542368203147
3283,0.1249881313828319
3284,0.13130775600331218
3285,0.11937068727573835
3286,0.10883797957493788
3287,0.10462489649461772
3288,0.10251835495445762
3289,0.09619873033397736
3290,0.09339000828043056
3291,0.09058128622688379
3292,0.08987910571349711
3293,0.09690091084736405
3294,0.10743361854816451
3295,0.11866850676235163
3296,0.13060557548992546
3297,0.12147722881589842
3298,0.11024234060171129
3299,0.10322053546784432
3300,0.09479436930720396
3301,0.08987910571349711
3302,0.09339000828043056
3303,0.09690091084736405
3304,0.09900745238752415
3305,0.1053270770080044
3306,0.11445542368203147
3307,0.1249881313828319
3308,0.13130775600331218
3309,0.11937068727573835
3310,0.10883797957493788
3311,0.10462489649461772
3312,0.10251835495445762
3313,0.09619873033397736
3314,0.09339000828043056
3315,0.09058128622688379
3316,0.08987910571349711
3317,0.09690091084736405
3318,0.10743361854816451
3319,0.11866850676235163
3320,0.13060557548992546
3321,0.12147722881589842
3322,0.11024234060171129
3323,0.10322053546784432
3324,0.09479436930720396
3325,0.08987910571349711
3326,0.09339000828043056
3327,0.09690091084736405
3328,0.09900745238752415
3329,0.1053270770080044
3330,0.11445542368203147
3331,0.1249881313828319
3332,0.13130775600331218
3333,0.11937068727573835
3334,0.10883797957493788
3335,0.10462489649461772
3336,0.10251835495445762
3337,0.09619873033397736
3338,0.09339000828043056
3339,0.09058128622688379
3340,0.08987910571349711
3341,0.09690091084736405
3342,0.10743361854816451
3343,0.11866850676235163
3344,0.13060557548992546
3345,0.12147722881589842
3346,0.11024234060171129
3347,0.10322053546784432
3348,0.09479436930720396
3349,0.08987910571349711
3350,0.09339000828043056
3351,0.09690091084736405
3352,0.09900745238752415
3353,0.1053270770080044
3354,0.11445542368203147
3355,0.1249881313828319
3356,0.13130775600331218
3357,0.11937068727573835
3358,0.10883797957493788
3359,0.10462489649461772
3360,0.10251835495445762
3361,0.09619873033397736
3362,0.09339000828043056
3363,0.09058128622688379
3364,0.08987910571349711
3365,0.09690091084736405
3366,0.10743361854816451
3367,0.11866850676235163
3368,0.13060557548992546
3369,0.12147722881589842
3370,0.11024234060171129
3371,0.10322053546784432
3372,0.09479436930720396
3373,0.08987910571349711
3374,0.09339000828043056
3375,0.09690091084736405
3376,0.09900745238752415
3377,0.1053270770080044
3378,0.11445542368203147
3379,0.1249881313828319
3380,0.13130775600331218
3381,0.11937068727573835
3382,0.10883797957493788
3383,0.10462489649461772
3384,0.10251835495445762
3385,0.09619873033397736
3386,0.09339000828043056
3387,0.09058128622688379
3388,0.08987910571349711
3389,0.09690091084736405
3390,0.10743361854816451
3391,0.11866850676235163
3392,0.13060557548992546
3393,0.12147722881589842
3394,0.11024234060171129
3395,0.10322053546784432
3396,0.09479436930720396
3397,0.08987910571349711
3398,0.09339000828043056
3399,0.09690091084736405
3400,0.09900745238752415
