,0
3411,0.025
3412,0.025
3413,0.025
3414,0.025
3415,0.025
3416,0.025
3417,0.025
3418,0.025
3419,0.025
3420,0.025
3421,0.025
3422,0.025
3423,0.025
3424,0.08633034351644564
3425,0.0912809803707473
3426,0.33103823702538177
3427,0.025
3428,1.3082963344414977
3429,0.8151909501558503
3430,0.025
3431,0.025
3432,0.025
3433,0.025
3434,0.025
3435,0.025
3436,0.025
3437,0.025
3438,0.025
3439,0.025
3440,0.025
3441,0.025
3442,0.025
3443,0.025
3444,0.025
3445,0.025
3446,0.025
3447,0.025
3448,0.025
3449,0.025
3450,0.025
3451,0.025
3452,0.6136456086256327
3453,0.025
3454,0.025
3455,0.025
3456,0.025
3457,0.025
3458,0.025
3459,0.025
3460,0.025
3461,0.025
3462,0.031755791569422924
3463,0.025
3464,0.025
3465,2.4779300770312194
3466,2.9752983109739777
3467,0.09971325376423537
3468,0.07751688382983116
3469,0.06249560140604104
3470,0.05065081844491967
3471,0.07216325860137983
3472,0.13818522652778387
3473,0.10820985442073713
3474,0.13450943071248125
3475,0.9245841512637238
3476,0.1816125846823807
3477,1.081230711933801
3478,0.025
3479,0.025
3480,0.025
3481,0.025
3482,0.025
3483,0.036669965539651336
3484,0.07002521602500159
3485,0.11784218086547607
3486,0.810461733847744
3487,0.5598706621722889
3488,0.025
3489,0.025
3490,0.025
3491,0.025
3492,0.025
3493,0.06943096460717357
3494,0.7563046989131275
3495,0.045061082421744676
3496,0.025
3497,0.025
3498,0.025
3499,0.025
3500,0.025
3501,0.5053634048893795
3502,0.025
3503,0.025
3504,0.025
3505,0.04541469366530092
3506,0.05981299186197113
3507,0.04665901434058279
3508,0.0533279861833394
3509,1.015151380837574
3510,0.0924754037517996
3511,0.14115837955119448
3512,0.06283153935509084
3513,0.1580392499605764
3514,0.15642353394832156
3515,0.3297833845363187
3516,1.501626793560588
3517,0.38136464059472663
3518,0.06418294607683608
3519,0.0704130620040045
3520,0.09640766279612581
3521,0.07051410258458195
3522,0.047663880081003536
3523,0.07896970049202484
3524,0.046806620327228765
3525,0.0855337449464249
3526,0.03923905799819896
3527,0.07569391642666355
3528,0.025
3529,0.031807747566303335
3530,0.03870193919975621
3531,0.04225656137081775
3532,0.04037190191319061
3533,0.04618929750374905
3534,0.3812485410220482
3535,0.025
3536,0.029348728224446813
3537,0.1418829152151811
3538,0.13264981521097816
3539,0.0822046658096926
3540,0.08214229598270507
3541,1.3401668786491376
3542,0.06679476775448906
3543,0.10761571154311436
3544,0.07650648323163148
3545,0.06487589555912865
3546,0.2291766763139404
3547,0.7716529187743947
3548,0.44190143275978133
3549,0.8862604255141406
3550,0.025
3551,0.04128618955309788
3552,0.030474344942629246
3553,0.0446633523344506
3554,0.03506260253015483
3555,0.0824675652406259
3556,0.03978912538694131
3557,0.08026311380397567
3558,0.0857589619524986
3559,1.4251843298544793
3560,0.06967238833091044
3561,0.04578129152154669
3562,0.02533279071286611
3563,0.07872702245823118
3564,0.04569615227027475
3565,0.08055747870127589
3566,0.06280721574962225
3567,0.08381246273212803
3568,0.10567587171654964
3569,0.15896482593420244
3570,0.35354483281427673
3571,0.025
3572,0.025
3573,0.025
3574,0.025
3575,0.025
3576,0.04380135826068324
3577,0.04895233567014283
3578,0.0372133286050708
3579,0.060745227325265674
3580,0.036234729286293225
3581,0.053802203860098714
3582,0.07149368665424377
3583,0.09532967823598106
3584,0.03953526390402812
3585,0.11262300546051843
3586,0.05743006583554919
3587,0.10245171518249374
3588,0.06733023301794411
3589,0.08388165283969194
3590,0.04003232712286138
3591,0.08322637459875928
3592,0.13047253281868582
3593,0.0835827161951375
3594,0.12107022562530341
3595,0.3888844897912897
3596,0.3246624384727315
3597,0.07821563275186066
3598,0.22577656206169622
3599,0.025
3600,0.025
3601,0.04887961760204586
3602,0.06724887104517982
3603,0.05363061930853469
3604,0.06445601627197353
3605,0.07097795370271054
3606,0.05119595776388644
3607,0.025
3608,0.06331136260363576
3609,0.10074068105888585
3610,0.07997028271509773
3611,0.09260220747460662
3612,0.08355669121929854
3613,0.04543932229516577
3614,0.10197218375481427
3615,0.031992877897505365
3616,0.051817177927732855
3617,0.10712298351547128
3618,0.2577181628938934
3619,0.8769416223919252
3620,0.025
3621,0.025
3622,0.025
3623,0.025
3624,0.025
3625,0.025
3626,0.025
3627,0.025
3628,0.025
3629,0.025
3630,1.0006579189359552
3631,0.5287288900568413
3632,0.11138576583974544
3633,0.05085566085280683
3634,0.0594113456833888
3635,0.09577661795802758
3636,0.09375466161387994
3637,0.15159082514531408
3638,0.1518492390626489
3639,0.067795208562658
3640,0.06269674951199113
3641,0.0445284574022013
3642,0.09163290212693476
3643,0.5593512023524683
3644,1.0045420665312128
3645,0.3430975845468526
3646,0.02625082242280613
3647,0.025
3648,0.04289048808131879
3649,0.06022035066885438
3650,0.03370013704142455
3651,0.025533478980050386
3652,0.03145154812468451
3653,0.3240297776992192
3654,0.08212310530724339
3655,0.09862230987051776
3656,0.052591490532673264
3657,0.025
3658,0.11065728437463837
3659,0.11388217819206442
3660,1.52528417699648
3661,0.15248833117430433
3662,0.025
3663,0.025
3664,0.025
3665,0.025
3666,0.09195883964441029
3667,0.025
3668,0.025
3669,0.025
3670,0.025
3671,0.025
3672,0.025
3673,0.025
3674,0.025
3675,0.025
3676,0.025
3677,0.025
3678,0.025
3679,0.025
3680,0.025
3681,0.025
3682,0.025
3683,0.025
3684,0.025
3685,0.025
3686,0.025
3687,0.025
3688,0.025
3689,0.025
3690,0.025
3691,0.04776228068506876
3692,0.08318412434135347
3693,0.0708032904603346
3694,0.09455645095663578
3695,0.04913280329925016
3696,0.048020711514027564
3697,0.04274503331525296
3698,0.05454189589615811
3699,0.056073948747059225
3700,0.04988611641319202
3701,0.054714566678266505
3702,0.1979726698776172
3703,0.05088150677196766
3704,0.6943570599854377
3705,0.09245605744028923
3706,0.052048465558360846
3707,0.10739707632016918
3708,0.03911886436332116
3709,0.07093702678447358
3710,0.05760291849092709
3711,0.07354502781407421
3712,0.09789166294508775
3713,0.04668304399264814
3714,0.3415568192708742
3715,2.275519564974723
3716,0.7163585094628911
3717,0.025
3718,0.025
3719,0.025052439473705296
3720,0.025
3721,0.025
3722,0.025
3723,0.025
3724,0.025
3725,0.025
3726,0.025
3727,0.11061712775699625
3728,0.13701616195575703
3729,0.12084971229657485
3730,0.08923776127888938
3731,0.14062124568103626
3732,0.05599998237682359
3733,0.11341435422301116
3734,0.09234496825165053
3735,0.0992467882337929
3736,0.04787869900928696
3737,0.025
3738,0.032873345590310674
3739,0.025
3740,0.9372037609829201
3741,0.09385770227598801
3742,0.025
3743,0.025
3744,0.025
3745,0.025
3746,0.025
3747,0.027176798491446316
3748,0.05120894983306548
3749,0.036737642407659685
3750,0.0710285114951052
3751,0.5721890441421272
3752,0.038756877159623254
3753,0.09026442985755229
3754,0.0429482085828733
3755,0.10958737382628626
3756,0.05000909248819652
3757,1.8873862122528162
3758,0.06887943361022741
3759,0.06093061240589543
3760,0.14249583159957177
3761,0.12900321243837787
3762,0.13371665266693228
3763,0.6685827639472158
3764,0.7383875689229047
3765,0.10657842938587209
3766,0.04206496362558287
3767,0.06475695965411532
3768,0.04490100294733354
3769,0.052765269117138094
3770,0.056233546301581006
3771,0.06662181955915442
3772,0.04851298293821313
3773,0.09273787742955746
3774,0.36525761526819567
3775,0.05147186507018317
3776,0.12836279441345338
3777,0.09994726222466249
3778,0.12912471938095108
3779,0.138449033162845
3780,0.08530441444244502
3781,0.08995548508991746
3782,0.054663466112433674
3783,0.1062322136692873
3784,0.10656149530366818
3785,0.04443984264251783
3786,0.11896600591898898
3787,0.05453829782885647
3788,3.0
3789,0.9840817929034978
3790,0.025
3791,0.025
3792,0.044684160942309925
3793,0.052936131067700884
3794,0.05998899770497883
3795,0.04914024793649466
3796,0.07684854782740118
3797,0.06999353007079295
3798,0.1867421032787843
3799,0.23625082169352382
3800,0.08299570177978542
3801,0.07538135358077307
3802,0.10063939898968294
3803,0.10633495718373351
3804,0.12387818554699792
3805,0.06046089784244188
3806,0.09924419103885615
3807,0.11028033402536253
3808,0.07621408769996245
3809,0.06650315625225597
3810,1.5716871922405535
3811,1.022898505653919
3812,2.2632236833771016
3813,0.39460196196830516
3814,0.025
3815,0.026764288986372682
3816,0.04181108458448331
3817,0.06508330016725991
3818,0.04277531253200757
3819,0.05788748946108768
3820,0.052131184630940186
3821,0.0647409215707617
3822,0.9661695102027393
3823,0.17260527605311426
3824,0.0467900238522922
3825,0.025
3826,0.025
3827,0.025
3828,0.025
3829,0.02522262246556353
3830,0.08912702520086091
3831,0.025
3832,0.02959043666000762
3833,0.025
3834,0.025
3835,0.1940607204353465
3836,0.09120896041746474
3837,0.12268973146837465
3838,0.025
3839,0.04387925663622145
3840,0.07596173700129402
3841,0.07330879603796091
3842,0.03751968462675936
3843,0.0653445308314542
3844,0.09797930657203961
3845,0.2431645819756341
3846,0.06499877168069118
3847,0.0358702384359505
3848,0.12008117022077706
3849,0.0673991505207952
3850,0.04782278971870094
3851,0.1092019197252848
3852,0.1716716803490447
3853,0.10975631298825272
3854,0.23390623129564098
3855,0.1509382282509957
3856,0.07843638575954107
3857,0.03319975472434093
3858,0.43720567619292766
3859,1.3237342870966993
3860,0.09999105370266713
3861,0.07718414168159161
3862,0.05818596854321464
3863,0.05207606470372634
3864,0.02798254997125767
3865,0.056320704470617794
3866,0.05354844651323426
3867,0.0631931190678905
3868,0.06505052447778506
3869,0.05000123826667551
3870,0.09821079740711429
3871,0.08711264622545128
3872,0.2441002104378122
3873,0.05129207651685674
3874,0.04565683741231605
3875,0.10079761981361018
3876,0.06253762644918201
3877,0.0949940485245897
3878,0.07537211557332013
3879,0.07139629133821601
3880,0.05929435405050225
3881,0.03470834371289835
3882,0.6311551753147165
3883,0.43107301668275705
3884,0.2763623308930614
3885,0.025
3886,0.025
3887,0.025
3888,0.025
3889,0.025
3890,0.025
3891,0.04908473160250456
3892,0.045884104454446836
3893,0.08711957481375979
3894,0.06921548213684466
3895,1.4757007483524756
3896,0.12006473364938837
3897,0.07305403235666627
3898,0.07781467144200097
3899,0.10996869064931536
3900,0.10641398323855698
3901,2.6574406911078334
3902,2.334112369585965
3903,0.9055058089465295
3904,0.11414414795600873
3905,0.09503866082563851
3906,0.15179175632716346
3907,0.28373575897579656
3908,0.5175711132646892
3909,0.1446090529909042
3910,0.025
3911,0.025
3912,0.025
3913,0.025
3914,0.025
3915,0.025
3916,0.025
3917,0.025
3918,0.025
3919,0.11250689463007055
3920,0.07833054240569025
3921,0.06300888361631837
3922,0.07866709210772327
3923,0.14623475467968602
3924,0.17043489861732328
3925,0.05569877327882858
3926,0.10704719955667891
3927,0.07659592668618034
3928,0.11175608928769061
3929,0.04466948198761898
3930,0.09414229950988054
3931,0.37790521668921
3932,0.24274428152502628
3933,0.27797871361462256
3934,0.05017219394224113
3935,0.025
3936,0.02626204446929515
3937,0.059627125522681616
3938,0.0539670595749839
3939,0.07229212212039149
3940,0.04869195761339673
3941,0.07073545856508984
3942,0.17145918502819252
3943,0.025
3944,0.07753821457850674
3945,0.04668856205133449
3946,0.08192216297350502
3947,0.03645107163906177
3948,0.16361877905374034
3949,0.08817125193610366
3950,0.08200004525156052
3951,0.06905386587929797
3952,0.06624398794058586
3953,0.09637606378640357
3954,0.6516461058918508
3955,0.9554606352514311
3956,0.93759397934112
3957,0.39639169413871617
3958,0.025
3959,0.025
3960,0.025
3961,0.051511263643944934
3962,0.029812650950833523
3963,0.06380509363710521
3964,0.05140178192020273
3965,0.07633777864289971
3966,0.1809682082017305
3967,0.09715734109829904
3968,0.025
3969,0.03532160187166652
3970,0.08534636672003093
3971,0.07922611249624426
3972,0.06577247336647701
3973,0.10672499948891717
3974,0.059315432509946475
3975,0.04738405614734458
3976,0.16306806173740476
3977,0.10657741208928481
3978,0.12987436789028373
3979,0.36963036828573176
3980,0.19533561178746137
3981,0.7372486331058199
3982,0.025
3983,0.025
3984,0.02722688145287855
3985,0.06453341808621978
3986,0.04958387436193758
3987,0.06054239602984143
3988,0.03819492949350631
3989,0.16143624057475672
3990,0.07841048166961061
3991,0.11110337075783772
3992,0.050316449992422414
3993,0.025
3994,0.025
3995,0.025
3996,0.025
3997,0.6313701206046729
3998,0.7686333454745609
3999,0.09535113350188704
4000,0.025
4001,0.025
4002,0.025
4003,0.9829836095240546
4004,0.046503828476121514
4005,0.034958419638956656
4006,0.07756241368103092
4007,0.061328491888551585
4008,0.07257536576802964
4009,0.05106936167667395
4010,0.068455561644246
4011,0.048015918522828036
4012,0.040527139835817134
4013,0.5196731502522511
4014,0.07992618651622171
4015,0.11272095308233285
4016,0.419945008504724
4017,0.21473132841356848
4018,0.05518917339765081
4019,0.10920866746090939
4020,0.30317579569146536
4021,0.09269116121732394
4022,0.025
4023,0.03757386104904377
4024,0.043008383279040434
4025,0.06373805934213744
4026,1.6057275849663337
4027,1.073625844093496
4028,0.30872558555947405
4029,0.853504832179683
4030,0.48068643900098995
4031,0.04178121284500265
4032,0.03979210184530514
4033,0.03920176500002271
4034,0.06822854554706567
4035,0.043296224901597166
4036,0.07166905040249813
4037,0.047544937290525065
4038,0.9889563516276183
4039,0.7972568993578757
4040,0.15807177651791812
4041,0.09489990240856225
4042,0.09999400980889667
4043,0.034625198621162194
4044,0.08983677310173699
4045,0.08881348391325794
4046,0.05697554267335697
4047,0.08022412957701483
4048,0.08967027218742313
4049,0.104602378367795
4050,0.11034096628343226
4051,0.025
4052,0.08031831988610798
4053,0.09351006118025013
4054,0.09457997330140677
4055,0.025
4056,0.025
4057,0.040682944732122764
4058,0.054075994989446916
4059,0.05772608957372419
4060,1.0687791002120184
4061,0.07742645307483965
4062,0.3883693352398907
4063,0.25594758070748336
4064,0.05984425546745059
4065,0.055181673265172246
4066,0.04546937212303079
4067,0.07889365611391294
4068,0.03818160123000743
4069,0.09407549471539459
4070,0.0899686879869963
4071,0.0845618515821756
4072,0.031211346904875117
4073,0.09294893779120861
4074,0.3534798912162468
4075,1.0974220608813592
4076,0.21831489122678693
4077,0.025874909252827257
4078,0.03283402551080897
4079,0.025
4080,0.03874911186025499
4081,0.025
4082,0.07634898513481843
4083,0.048006428045338716
4084,0.062267172681887875
4085,0.04795490082473244
4086,0.1800768314206275
4087,0.13851980377402512
4088,0.10770823316545086
4089,0.04159276941037752
4090,0.09565532924648973
4091,0.08258945235828963
4092,0.058639740250900046
4093,0.06085084075185572
4094,0.09989296535338768
4095,0.07045716619254999
4096,0.0991191601671355
4097,0.04606821452388343
4098,0.5632632759725299
4099,0.5550208018083641
4100,0.8477698718395836
4101,0.1899876939641893
4102,0.025
4103,0.025
4104,0.025
4105,0.03909282137837647
4106,0.03708582154925057
4107,0.02849187712389302
4108,0.052467648558359274
4109,0.05828032821333545
4110,0.4516391158770027
4111,0.3550872962514106
4112,0.06105680421286308
4113,0.065587125139733
4114,0.10269598946316622
4115,1.7070354947403434
4116,0.062999804036279
4117,0.06293387359161455
4118,0.07637925935949341
4119,0.04613479305600218
4120,0.10441994247873161
4121,0.04447614547703798
4122,0.12640912190713044
4123,0.03649132043159576
4124,0.3360519138758063
4125,0.04253710601856017
4126,0.06406503949338375
4127,0.025
4128,0.025
4129,0.025963665243215077
4130,0.07081412137597067
4131,2.5440537310163904
4132,0.05667986460772733
4133,0.04363168176828314
4134,0.3497432410986964
4135,0.0933144072907545
4136,0.10992387913498698
4137,0.033320685947477356
4138,0.08070130765355613
4139,0.09609923859452968
4140,0.11989957309578304
4141,0.06552720376093774
4142,0.09051137571373619
4143,0.07940042183964502
4144,0.11587295931580112
4145,0.07206815102014552
4146,1.0404567476032442
4147,0.21541555176178456
4148,0.2566677404054947
4149,0.0571678093469299
4150,0.025
4151,0.025
4152,0.02921811401551267
4153,0.03203453747424155
4154,0.06352035409404276
4155,0.04714059573980822
4156,0.08930669306281713
4157,0.9374710514639073
4158,0.3776636585806673
4159,0.10793212289858706
4160,0.09538639627139775
4161,0.026107190698074694
4162,0.025
4163,0.025
4164,0.06270472043585057
4165,0.027474752269519252
4166,0.035846007679190287
4167,0.10113998755862966
4168,0.07510126430325526
4169,0.052176251061191954
4170,0.04137944472171953
4171,0.03466361580846194
4172,0.03439203834102787
4173,0.025
4174,0.025
4175,0.025
4176,0.025
4177,0.03874035495782303
4178,0.04913959845994677
4179,0.058071400719214045
4180,0.06700644149617589
4181,0.10166949762572315
4182,0.0506640349499579
4183,0.07479028496548785
4184,0.16604248894806414
4185,0.1901532202591944
4186,0.05041772862748133
4187,0.06620120896650146
4188,1.0289223601472992
4189,0.7865424344918166
4190,0.056606373239233405
4191,0.20238174537680062
4192,0.22845109933608515
4193,0.07681390088814345
4194,1.0177573308921197
4195,0.10133201077455195
4196,0.05470822715673551
4197,0.04711200446796869
4198,0.052367522143432044
4199,0.05025795524520157
4200,0.04631010921259062
4201,0.05039199763569777
4202,0.033555708236786164
4203,0.05152772578286797
4204,0.06316698349376168
4205,0.03899169504423374
4206,0.6639872267814694
4207,0.6477402578112283
4208,0.07806787623950637
4209,0.06053204662856109
4210,0.10823468250548848
4211,0.10360444557779777
4212,0.07064968196547239
4213,0.05000374562308121
4214,0.09738725976952527
4215,0.07023648910400397
4216,0.09933059216563567
4217,0.16395982947324136
4218,0.09454281277926782
4219,0.6592101935624113
4220,1.3445386414229712
4221,1.0953772804967237
4222,0.025
4223,0.025
4224,0.0328358721140093
4225,0.030393780174801304
4226,0.05099338873505094
4227,0.05137753643192165
4228,0.04074637065411572
4229,0.06692139170598098
4230,0.1703261948174389
4231,0.13449541123713576
4232,0.06256346088512602
4233,0.06682528015102203
4234,0.05025910836774675
4235,0.07410721683716226
4236,0.08384947402779311
4237,0.09556277180703342
4238,0.08489058790374784
4239,0.06914643740510078
4240,0.06024338415432551
4241,0.07687564739744747
4242,0.13353229196227384
4243,0.09843148886377977
4244,0.7840260355966449
4245,0.2080636413225422
4246,0.027698868394315776
4247,0.04963178784932501
4248,0.07190794870703462
4249,0.07120475161499051
4250,0.049065011969960194
4251,0.03815198787874022
4252,0.06093302068601973
4253,0.04306106673677012
4254,1.0314490537640983
4255,0.15090651499082547
4256,0.060411488397919294
4257,0.05542350457523667
4258,0.04580101815765882
4259,0.11925783133359824
4260,0.07870593542253802
